x,y
0,293.1499938964844
1728,288.1759033203125
3456,288.6646728515625
5184,289.0600891113281
6912,289.3258972167969
8640,289.3281860351562
10368,289.2561950683594
12096,289.1986389160156
13824,289.1929626464844
15552,289.205322265625
17280,289.2206115722656
19008,289.2413635253906
20736,289.2740173339844
22464,289.4002075195312
24192,289.7030944824219
25920,289.987060546875
27648,290.1791076660156
29376,290.3761596679688
31104,290.5426025390625
32832,290.4855346679688
34560,290.7457885742188
36288,290.8687744140625
38016,290.9669494628906
39744,291.0455627441406
41472,291.04443359375
43200,291.046142578125
44928,291.0249633789062
46656,290.9866027832031
48384.00000000001,291.0859069824219
50112,291.2131652832031
51840,291.3633422851562
53568,291.4932861328125
55296,291.5438842773438
57024,291.5698852539062
58752.00000000001,291.5610046386719
60479.99999999999,291.5289306640625
62208,291.4886169433594
63936,291.4327697753906
65664,291.3521118164062
67392,291.1473693847656
69120,291.141845703125
70848,291.1588134765625
72576,291.1670532226562
74304,291.1580200195312
76032,291.1395874023438
77760,291.0776062011719
79488,290.8473510742188
81216,291.02294921875
82944,291.0493469238281
84672,291.0379943847656
86400,291.0260314941406
88128,291.03466796875
89856,291.0484313964844
91584,291.0634460449219
93312,291.0789489746094
95040.00000000001,291.0970153808594
96768.00000000001,291.1183471679688
98495.99999999999,291.1405029296875
100224,291.1632385253906
101952,291.187744140625
103680,291.2124633789062
105408,291.2328796386719
107136,291.2512817382812
108864,291.349365234375
110592,291.5985412597656
112320,291.8236999511719
114048,291.8412475585938
115776,292.0429382324219
117504,292.1043090820312
119232,292.1792907714844
120960,292.2590942382812
122688,292.51953125
124416,292.7887878417969
126144,292.9613952636719
127872,293.0543212890625
129600,293.08984375
131328,293.0575561523438
133056,293.0130615234375
134784,292.9902038574219
136512,293.0174560546875
138240,293.0732727050781
139968,293.1206359863281
141696,293.1459045410156
143424,293.0237121582031
145152,293.1579284667969
146880,293.2056579589844
148608,293.2445983886719
150336,293.2735900878906
152064,293.2496337890625
153792,293.1305236816406
155520,293.0427551269531
157248,293.0524597167969
158976,293.0591430664062
160704,293.0424194335938
162432,293.0269165039062
164160,292.9955749511719
165888,292.9324951171875
167616,292.9717712402344
169344,292.9759521484375
171072,292.9551086425781
172800,292.9310913085938
