x,y
-0.001000,292.856844
8639.999000,288.403294
17279.999000,288.244609
17280.001000,288.244609
25920.001000,288.383630
34559.999217,288.478719
43199.999000,287.696238
43200.001000,287.696238
51840.000747,288.958921
60479.999000,288.775785
69119.999000,288.749292
77759.999000,288.650148
77760.001000,288.650148
86400.001000,288.660513
95039.999697,288.797004
103679.999000,288.542010
112319.999000,288.465152
112320.001000,288.465152
120960.001000,288.643959
129600.000005,292.116892
138239.999000,288.680848
146879.999000,288.264517
155519.999000,287.886813
164159.999000,287.737518
164160.001000,287.737518
172799.999161,287.747944
181439.999000,287.629136
190079.999000,287.311004
198719.999000,287.229237
198720.001000,287.229237
207360.001000,287.725323
216000.000463,288.986664
224639.999000,288.523352
233279.999000,287.989981
241919.999000,287.848673
250559.999000,287.773675
250560.001000,287.773675
259200.001000,288.032480
267840.001000,288.137752
276480.000041,288.158818
285119.999000,288.139398
285120.001000,288.139398
293760.001000,288.548352
302400.001000,288.883404
311040.001000,288.914318
319680.001000,288.945903
328320.001000,289.116569
336960.001000,289.284614
345600.000416,289.511743
354239.999000,289.418025
362879.999000,289.365496
371519.999000,289.362569
371520.001000,289.362569
380160.001000,289.542504
388799.999820,289.600308
397439.999000,289.517047
406079.999000,289.467719
406080.001000,289.467719
414720.001000,289.492597
423360.001000,289.526590
432000.000707,289.785120
440639.999000,289.740670
440640.001000,289.740670
449280.001000,289.750182
457920.001000,289.827467
466560.001000,290.151879
475200.000063,290.189379
483839.999000,290.156300
492479.999000,289.985481
492480.001000,289.985481
501120.001000,290.072156
509760.001000,290.208707
518400.000516,290.387910
527039.999000,290.330686
535679.999000,290.222823
544319.999000,290.141514
544320.001000,290.141514
552960.001000,290.236542
561600.000270,290.576320
570239.999000,290.380990
578879.999000,290.308248
587519.999000,289.804693
596159.999000,289.665855
596160.001000,289.665855
604799.999823,289.732682
613439.999000,289.637197
622079.999000,289.513115
622080.001000,289.513115
630720.001000,289.526681
639360.001000,290.057583
647999.999849,291.049937
656639.999000,289.703933
656640.001000,289.703933
665280.000409,289.898532
673919.999000,289.816888
673920.001000,289.816888
682560.001000,289.921550
691200.000863,290.144715
699839.999000,290.128313
708479.999000,290.078009
708480.001000,290.078009
717120.001000,290.134288
725760.001000,290.198830
734399.999615,290.372850
743039.999000,289.980786
751679.999000,289.927129
760319.999000,289.648264
768959.999000,289.645093
768960.001000,289.645093
777600.000769,289.832101
786239.999000,289.807681
794879.999000,289.647959
803519.999000,289.638843
803520.001000,289.638843
812160.001000,289.897465
820800.000716,291.544772
829439.999000,291.272187
838079.999000,289.940208
846719.999000,289.939354
846720.001000,289.939354
855360.001000,290.262730
864000.001000,290.575650
