x,y
0.000000,293.149994
864.000000,310.640045
1728.000000,312.099976
2592.000000,312.604736
3456.000000,312.677368
4320.000000,312.666229
5184.000000,312.659698
6048.000000,312.681274
6912.000000,312.728241
7776.000000,312.792450
8640.000000,312.866821
9504.000000,312.946625
10368.000000,313.029144
11232.000000,313.117950
12096.000000,313.239075
12960.000000,313.383545
13824.000000,313.533936
14688.000000,313.671234
15552.000000,313.797913
16416.000000,313.918304
17280.000000,314.033661
18144.000000,314.144012
19008.000000,314.204407
19872.000000,314.217407
20736.000000,314.224945
21600.000000,314.273926
22464.000000,314.416901
23328.000000,314.634979
24192.000000,314.862030
25056.000000,315.027649
25920.000000,315.110992
26784.000000,315.181396
27648.000000,315.247864
28512.000000,315.313721
29376.000000,315.379883
30240.000000,315.446167
31104.000000,315.513000
31968.000000,315.580658
32832.000000,315.618256
33696.000000,315.462341
34560.000000,315.166962
35424.000000,314.842560
36288.000000,314.604706
37152.000000,314.440338
38016.000000,314.295776
38880.000000,314.130280
39744.000000,313.903900
40608.000000,313.629181
41472.000000,313.336823
42336.000000,313.119751
43200.000000,312.980713
44064.000000,312.879242
44928.000000,312.807861
45792.000000,312.762054
46656.000000,342.219025
47520.000000,307.067383
48384.000000,310.441132
49248.000000,310.782593
50112.000000,310.917725
50976.000000,311.298004
51840.000000,311.566956
52704.000000,311.807495
53568.000000,312.021179
54432.000000,312.209869
55296.000000,312.371918
56160.000000,312.511322
57024.000000,312.631531
57888.000000,312.733612
58752.000000,312.814087
59616.000000,312.876648
60480.000000,312.925720
61344.000000,312.964569
62208.000000,312.994171
63072.000000,313.015472
63936.000000,313.031372
64800.000000,313.043762
65664.000000,313.052155
66528.000000,313.054291
67392.000000,313.052429
68256.000000,313.045471
69120.000000,313.036072
69984.000000,313.035583
70848.000000,313.037079
71712.000000,313.038544
72576.000000,313.036896
73440.000000,313.027161
74304.000000,313.010986
75168.000000,312.990936
76032.000000,312.970276
76896.000000,312.945404
77760.000000,325.266479
78624.000000,323.567047
79488.000000,304.337128
80352.000000,310.432739
81216.000000,310.864014
82080.000000,311.061157
82944.000000,311.289856
83808.000000,311.499420
84672.000000,311.677094
85536.000000,311.829590
86400.000000,311.960297
