x,y
0.000000,0.000000
864.000000,0.000000
1728.000000,0.000000
2592.000000,0.000000
3456.000000,0.000000
4320.000000,0.000000
5184.000000,0.000000
6048.000000,0.000000
6912.000000,0.000000
7776.000000,0.000000
8640.000000,0.000000
9504.000000,0.000000
10368.000000,0.000000
11232.000000,0.000000
12096.000000,0.000000
12960.000000,0.000000
13824.000000,0.000000
14688.000000,0.000000
15552.000000,0.000000
16416.000000,0.000000
17280.000000,0.000000
18144.000000,0.000000
19008.000000,0.000000
19872.000000,0.000000
20736.000000,0.000000
21600.000000,0.000000
22464.000000,0.000000
23328.000000,0.000000
24192.000000,0.000000
25056.000000,0.000000
25920.000000,0.000000
26784.000000,0.000000
27648.000000,0.000000
28512.000000,0.000000
29376.000000,0.000000
30240.000000,0.000000
31104.000000,0.000000
31968.000000,0.000000
32832.000000,0.000000
33696.000000,0.000000
34560.000000,0.000000
35424.000000,0.000000
36288.000000,0.000000
37152.000000,0.000000
38016.000000,0.000000
38880.000000,0.000000
39744.000000,0.000000
40608.000000,0.000000
41472.000000,0.000000
42336.000000,0.000000
43200.000000,0.000000
44064.000000,0.000000
44928.000000,0.000000
45792.000000,0.000000
46656.000000,0.000000
47520.000000,0.032250
48384.000000,0.000000
49248.000000,0.000000
50112.000000,0.000000
50976.000000,0.000000
51840.000000,0.000000
52704.000000,0.000000
53568.000000,0.000000
54432.000000,0.000000
55296.000000,0.000000
56160.000000,0.010810
57024.000000,0.027430
57888.000000,0.041655
58752.000000,0.053824
59616.000000,0.064240
60480.000000,0.073141
61344.000000,0.080800
62208.000000,0.087400
63072.000000,0.093121
63936.000000,0.098115
64800.000000,0.102502
65664.000000,0.106404
66528.000000,0.109884
67392.000000,0.113032
68256.000000,0.115880
69120.000000,0.118456
69984.000000,0.120778
70848.000000,0.122884
71712.000000,0.124777
72576.000000,0.126428
73440.000000,0.127782
74304.000000,0.128898
75168.000000,0.129834
76032.000000,0.130710
76896.000000,0.131424
77760.000000,0.431838
78624.000000,0.126802
79488.000000,0.000000
80352.000000,0.000000
81216.000000,0.000000
82080.000000,0.000000
82944.000000,0.000000
83808.000000,0.000000
84672.000000,0.000000
85536.000000,0.000000
86400.000000,0.000000
