x,y
0,293.1499938964844
8640,321.3218078613281
17280,322.1717834472656
25920,321.5645751953125
34560,321.1328125
43200,320.9030151367188
51840,320.0711975097656
60480.00000000001,319.1178894042969
69120,307.3815612792969
77760,319.6295471191406
86400,320.1141357421875
95040,319.5040283203125
103680,321.1267395019531
112320,321.1017761230469
120960,320.9020080566406
129600,322.9037475585938
138240,324.0299377441406
146880,320.9101257324219
155520,323.3543090820312
164160,321.0557250976562
172800,321.0762939453125
181440,322.488525390625
190080,321.1737365722656
198720,326.3468017578125
207360,323.0595397949219
216000,320.9241638183594
224640,326.2911071777344
233280,320.1729431152345
241920,323.4845581054688
250560,321.568603515625
259200,320.6630554199219
267840,319.8491516113281
276480,319.5517883300781
285120,318.8039245605469
293760,320.2309265136719
302400,319.9776611328125
311040,319.46826171875
319680,318.4998168945312
328320,317.8016052246094
336960,316.7720336914062
345600,316.2914123535156
354240,316.8908386230469
362880,316.7994079589844
371520,316.3906555175781
380160,316.2734680175781
388800,316.6564331054688
397440,316.2143859863281
406080,315.9138488769531
414720,315.8488159179688
423360,315.6779174804688
432000,315.1548461914062
440640,315.3078918457031
449280,314.9246826171875
457920,314.333984375
466560.0000000001,313.3653869628906
475200.0000000001,313.2285461425781
483840.0000000001,313.2897644042969
492479.9999999999,313.2452697753906
501119.9999999999,313.1168518066406
509760,312.52685546875
518400,312.3056945800781
527040,312.2152709960938
535680,312.4765930175781
544320,312.7713623046875
552960,313.0093383789062
561600,313.10595703125
570240,315.0346374511719
578880,314.9579772949219
587520,314.0051574707031
596160,314.9750671386719
604800,315.4115905761719
613440,315.6965942382812
622080,316.0579223632812
630720,315.7328796386719
639360,315.4410400390625
648000,319.4386291503906
656640,318.4226379394531
665280,313.9672546386719
673920,314.0688781738281
682560,313.8105163574219
691200,313.3944091796875
699840,313.4217834472656
708480,313.2703247070312
717120,312.8172302246094
725760,312.9845275878906
734400,312.6792297363281
743040,313.9722595214844
751680,313.5357666015625
760320,314.6607055664062
768960,315.2510070800781
777600,314.8453063964844
786240,314.95361328125
794880,315.2867736816406
803520,315.1485595703125
812160,315.6868591308594
820800,320.3658447265625
829440,319.3583068847656
838080,315.6865234375
846720,313.5218200683594
855360,312.2864685058594
864000,311.3844604492188
