x,y
-0.001,292.8568439025879
0.001,292.8568439025879
8640.001,321.9500360412598
17279.99954982763,322.1957007339131
25919.999,321.5477592773437
34559.999,321.1393851013183
43199.999,319.9604199829102
51839.999,319.8485629577636
60479.999,318.9935838317871
60480.001,318.9935838317871
69120.001,319.5428387145996
77760.00033461502,320.1884021719634
86399.99900000001,319.8665503234863
86400.001,319.8665503234863
95040.001,320.4353169250488
103680.0003225715,321.2745646619811
112319.999,320.8446971740723
120959.999,320.6475373535156
120960.001,320.6475373535156
129600.0005850026,325.170627926057
138239.999,323.9863582763672
146879.999,321.197676361084
146880.001,321.197676361084
155520.001,323.4682611694336
164160.001,323.9633100585938
172800.001,324.680914489746
181440.001,325.8303986206054
190080.0005624011,327.0194853828903
198719.999,326.6864447937012
207359.999,325.3148319396973
215999.999,322.5369119567871
216000.001,322.5369119567871
224639.9998288632,325.6936027520477
233279.999,321.2333767089844
233280.001,321.2333767089844
241920.001,323.5803011169434
250559.9998271758,323.73694361277
259199.999,323.5148453979492
267839.999,323.3153990478515
276479.999,322.7235232543946
285119.999,322.302314025879
293759.999,321.3328559875488
302399.999,320.2656259460449
311039.999,319.2678149414062
319679.999,318.3526238708496
328319.999,317.7218770751953
336959.999,316.6774513549804
336960.001,316.6774513549804
345600.001,316.757479888916
354239.9997722459,316.904061655196
362879.999,316.6710185852051
371519.999,316.427731842041
371520.001,316.427731842041
380160.0000810121,316.6874815702723
388799.999,316.4666638183594
397439.999,315.9629261169434
406079.999,315.7061336059571
406080.001,315.7061336059571
414719.9990369719,315.7115603015014
423359.999,315.4234270935058
423360.001,315.4234270935058
431999.9994491075,315.5043397376733
440639.999,315.2249258422852
449279.999,314.7440229492187
457919.999,314.2426937255859
466559.9990000001,313.5239612731934
475199.9990000001,312.9758648986817
475200.001,312.9758648986817
483840.0004670282,313.0087604349825
492479.999,312.9968095092773
501119.999,312.9112933044433
509759.999,312.2013106384277
509760.0009999999,312.2013106384277
518399.9995941712,312.3563982901952
527039.999,311.9894560546875
527040.0009999999,311.9894560546875
535680.0009999999,312.2518581848145
544320.001,312.5735881347656
552960.001,312.9911998901367
561599.9997084414,315.4983944006003
570239.9990000001,310.9275307617187
570240.001,310.9275307617187
578880.0004583708,315.6463786714674
587519.9990000001,313.893830291748
587520.001,313.893830291748
596160.0009999999,314.5866182556152
604800.0007345699,315.749730066807
613439.999,315.5717466430665
613440.0009999999,315.5717466430665
622080.0002084994,315.885580415586
630719.999,315.680036682129
639359.999,315.667384552002
639360.0009999999,315.667384552002
648000.0005525016,319.1855606698311
656639.9990000001,318.1714697570801
665279.9990000001,313.7003289184571
665280.001,313.7003289184571
673919.9996773791,313.8976106570557
682559.9990000001,313.512406677246
682560.001,313.512406677246
691199.9994104862,313.6074043404334
699839.9990000001,313.2395474853516
708479.999,313.0558629455567
717119.999,312.6615433044433
717120.0009999999,312.6615433044433
725760.0001496424,313.0268087409057
734399.999,312.7566324462891
734400.0009999999,312.7566324462891
743040.0002427363,314.0678198313684
751679.999,313.2688455505371
751680.0009999999,313.2688455505371
760320.001,314.4703406066894
768960.001,314.8886840515137
777599.999923263,315.1793781376011
786239.9990000001,314.8403620605469
786240.001,314.8403620605469
794880.0007038297,315.1306293540636
803519.9990000001,315.0801732788086
803520.001,315.0801732788086
812160.0009999999,315.9816451721192
820800.0006154799,320.2119075570951
829439.999,319.2050115966797
838079.999,315.4208966674804
846719.999,313.2595469970703
855359.999,311.9988460693359
863999.9990000001,311.37191015625
864000.001,311.37191015625
