x,y
0,293.1499938964844
1728,301.0621337890625
3456,316.4754028320312
5184,316.3479919433594
6912,317.1620483398438
8640,317.5681457519531
10368,317.8734741210938
12096,318.0874633789062
13824,318.2177734375
15552,318.2948303222656
17280,318.3315734863281
19008,318.3443603515625
20736,318.3651123046875
22464,318.3679504394531
24192,318.3601684570312
25920,318.7756958007812
27648,319.614013671875
29376,319.4244079589844
31104,319.2900390625
32832,320.2494201660156
34560,320.3352661132812
36288,320.2976379394531
38016,320.3591918945312
39744,320.4739379882812
41472,320.6216125488281
43200,320.6934814453125
44928,320.1021728515625
46656,319.3167419433594
48384.00000000001,318.6433715820312
50112,338.8622741699219
51840,317.8906860351562
53568,318.1683654785156
55296,318.1428833007812
57024,318.0732116699219
58752.00000000001,318.0817260742188
60479.99999999999,318.1680603027344
62208,318.2403564453125
63936,318.2574462890625
65664,318.1965637207031
67392,318.0419006347656
69120,317.9006042480469
70848,317.8199768066406
72576,317.8472290039062
74304,318.0289001464844
76032,318.2238159179688
77760,318.3565368652344
79488,317.1114501953125
81216,318.1859130859375
82944,318.5564575195312
84672,318.5081787109375
86400,318.3904418945312
88128,318.3360595703125
89856,318.3239135742188
91584,318.271240234375
93312,318.1703186035156
95040.00000000001,318.0348205566406
96768.00000000001,317.8863830566406
98495.99999999999,317.7614135742188
100224,317.6646423339844
101952,317.6085815429688
103680,317.5644226074219
105408,317.5206298828125
107136,317.4753112792969
108864,317.4232177734375
110592,317.3347473144531
112320,317.2433166503906
114048,317.1806640625
115776,317.1620483398438
117504,317.2727661132812
119232,317.341796875
120960,317.2738342285156
122688,317.1732177734375
124416,317.1250915527344
126144,317.060302734375
127872,316.848388671875
129600,316.5227355957031
131328,316.14013671875
133056,337.459716796875
134784,315.4447937011719
136512,315.4426574707031
138240,315.3059692382812
139968,315.2193298339844
141696,315.2489624023438
143424,315.343505859375
145152,315.4690246582031
146880,315.6123962402344
148608,315.7962036132812
150336,316.0447387695312
152064,316.2601013183594
153792,316.4178161621094
155520,316.4965515136719
157248,316.5448913574219
158976,316.5877990722656
160704,316.6307373046875
162432,316.6664428710938
164160,316.5163879394531
165888,315.9224853515625
167616,316.2382202148438
169344,316.1095581054688
171072,315.9992065429688
172800,316.0590209960938
