x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,324.214950
3455.999624,334.760690
5183.999000,311.518614
5184.001000,311.518614
6912.001000,316.666811
8640.001000,319.597350
10368.001000,321.740529
12096.001000,322.653586
13823.999195,322.665201
15551.999000,322.557582
17279.999000,322.495968
19007.999000,322.444750
20735.999000,322.283595
22463.999000,322.111008
24191.999000,321.961347
25919.999000,321.832478
25920.001000,321.832478
27647.999343,321.837539
29375.999000,321.813058
31103.999000,321.553399
31104.001000,321.553399
32831.999997,331.699487
34559.999000,321.502364
34560.001000,321.502364
36287.999753,321.702450
38015.999000,321.370843
39743.999000,321.054662
41471.999000,320.912104
43199.999000,320.804241
44927.999000,320.624367
46655.999000,320.414372
48383.999000,320.281022
50111.999000,320.199134
51839.999000,319.829051
53567.999000,319.231383
55295.999000,319.078003
55296.001000,319.078003
57024.001000,319.083521
58752.001000,319.136507
60480.001000,319.191170
62208.001000,319.229188
63936.001000,319.250376
65664.001000,319.397080
67392.001000,319.596526
69120.001000,319.801247
70848.001000,320.004901
72576.001000,320.478609
74304.001000,320.481108
76032.000221,320.519217
77759.999000,320.494889
79487.999000,320.492206
79488.001000,320.492206
81215.999193,320.493608
82943.999000,320.480468
84671.999000,320.435134
86399.999000,320.380715
88127.999000,320.356112
88128.001000,320.356112
89855.999038,320.365593
91583.999000,319.882190
91584.001000,319.882190
93312.001000,320.735005
95040.001000,320.841984
96768.001000,320.967286
98496.001000,321.138714
100224.001000,321.332704
101952.001000,321.501084
103680.000255,321.546997
105407.999000,321.519742
107135.999000,321.459103
108863.999000,321.421482
108864.001000,321.421482
110591.999520,321.430780
112319.999000,321.404287
114047.999000,321.236364
115775.999000,321.119477
115776.001000,321.119477
117503.999178,321.176213
119231.999000,320.595801
119232.001000,320.595801
120960.000591,321.326149
122687.999000,321.138257
124415.999000,320.916799
126143.999000,320.712353
127871.999000,320.366660
129599.999000,319.977981
131327.999000,319.796400
131328.001000,319.796400
133056.001000,319.819631
134784.001000,320.167061
136512.001000,320.628483
138240.000019,320.690798
139967.999000,320.630830
141695.999000,320.513669
143423.999000,320.380928
143424.001000,320.380928
145152.001000,320.578941
146880.001000,321.225999
148608.001000,321.965493
150336.001000,322.738188
152064.001000,323.272595
153792.001000,323.573960
155520.000289,323.807216
157247.999000,323.678683
157248.001000,323.678683
158976.001000,324.418207
160704.001000,324.798686
162432.001000,325.055143
164159.999105,325.084045
165887.999000,324.562899
165888.001000,324.562899
167616.001000,325.411506
169344.001000,325.711469
171072.001000,325.870032
172800.001000,326.025668
