x,y
-0.001000,293.443144
1727.999000,324.864029
3455.999000,335.430890
3456.001000,335.430890
5184.000637,312.142280
6911.999000,317.300779
8639.999000,320.237184
10367.999000,322.384654
12095.999000,323.299539
13823.999000,323.311178
13824.001000,323.311178
15552.001000,323.203343
17280.001000,323.141605
19008.001000,323.090285
20736.001000,322.928807
22464.001000,322.755875
24192.001000,322.605914
25920.000924,322.476787
27647.999000,322.481858
27648.001000,322.481858
29376.001000,322.457328
31103.999050,322.197150
32831.999000,332.363556
32832.001000,332.363556
34560.000962,322.146013
36287.999000,322.346500
36288.001000,322.346500
38016.001000,322.014228
39744.001000,321.697414
41472.001000,321.554571
43200.001000,321.446492
44928.001000,321.266258
46656.001000,321.055843
48384.001000,320.922225
50112.001000,320.840173
51840.001000,320.469350
53568.001000,319.870485
55296.000931,319.716797
57023.999000,319.722327
58751.999000,319.775419
60479.999000,319.830192
62207.999000,319.868285
63935.999000,319.889516
65663.999000,320.036514
67391.999000,320.236359
69119.999000,320.441490
70847.999000,320.645551
72575.999000,321.120207
74303.999000,321.122712
76031.999000,321.160897
76032.001000,321.160897
77760.001000,321.136520
79488.000313,321.133832
81215.999000,321.135237
81216.001000,321.135237
82944.001000,321.122071
84672.001000,321.076646
86400.001000,321.022117
88128.000444,320.997465
89855.999000,321.006966
89856.001000,321.006966
91583.999724,320.522595
93311.999000,321.377117
95039.999000,321.484310
96767.999000,321.609863
98495.999000,321.781635
100223.999000,321.976012
101951.999000,322.144729
103679.999000,322.190735
103680.001000,322.190735
105408.001000,322.163425
107136.001000,322.102665
108864.000604,322.064968
110591.999000,322.074285
110592.001000,322.074285
112320.001000,322.047739
114048.001000,321.879480
115776.000346,321.762359
117503.999000,321.819209
117504.001000,321.819209
119231.999886,321.237635
120959.999000,321.969444
120960.001000,321.969444
122688.001000,321.781177
124416.001000,321.559275
126144.001000,321.354420
127872.001000,321.008035
129600.001000,320.618577
131328.000773,320.436633
133055.999000,320.459910
134783.999000,320.808036
136511.999000,321.270382
138239.999000,321.332822
138240.001000,321.332822
139968.001000,321.272734
141696.001000,321.155338
143423.999803,321.022331
145151.999000,321.220741
146879.999000,321.869094
148607.999000,322.610069
150335.999000,323.384310
152063.999000,323.919788
153791.999000,324.221756
155519.999000,324.455479
155520.001000,324.455479
157247.999296,324.326688
158975.999000,325.067693
160703.999000,325.448934
162431.999000,325.705904
164159.999000,325.734864
164160.001000,325.734864
165887.999761,325.212675
167615.999000,326.062981
169343.999000,326.363544
171071.999000,326.522424
172799.999000,326.678372
172800.001000,326.678372
