x,y
-0.001000,292.856844
0.001000,292.856844
864.001000,298.873160
1728.001000,300.503700
2592.000442,310.938194
3455.999000,306.903513
3456.001000,306.903513
4320.001000,308.887459
5184.001000,309.348636
6048.001000,309.748657
6912.001000,310.077338
7776.001000,310.347240
8640.001000,310.567479
9504.001000,310.745462
10368.001000,310.887349
11232.001000,310.997712
12096.001000,311.076491
12960.001000,311.128258
13824.001000,311.163775
14688.001000,311.185268
15552.001000,311.195725
16415.999308,311.196884
17279.999000,311.190512
18143.999000,311.178195
19007.999000,311.167982
19871.999000,311.163958
20735.999000,311.162495
21599.999000,311.156550
22463.999000,311.148531
22464.001000,311.148531
23328.001000,311.149934
24192.001000,311.155726
25056.001000,311.175726
25920.001000,311.212890
26784.001000,311.249505
27648.001000,311.291150
28512.001000,311.337521
29376.001000,311.387550
30240.001000,311.436146
31104.001000,311.485871
31968.001000,311.540900
32832.001000,311.608764
33696.001000,311.704006
34560.001000,311.826472
35424.001000,311.974578
36288.001000,312.132959
37152.001000,312.296003
38016.001000,312.458469
38880.001000,312.614807
39744.001000,312.762395
40608.001000,312.897849
41471.999727,312.982298
42335.999000,312.834527
43199.999000,312.605417
44063.999000,312.325241
44927.999000,312.028083
45791.999000,311.726658
45792.001000,311.726658
46656.001000,320.034077
47520.001000,328.417287
48383.999447,336.672162
49247.999000,307.955012
49248.001000,307.955012
50112.001000,309.339063
50976.001000,310.132306
51840.001000,310.577661
52704.001000,310.721957
53567.999507,310.736956
54431.999000,310.692750
55295.999000,310.634428
56159.999000,310.584033
57023.999000,310.551016
57887.999000,310.538790
57888.001000,310.538790
58752.001000,310.548820
59616.001000,310.576076
60480.001000,310.610648
61344.001000,310.640830
62208.001000,310.661806
63072.001000,310.673086
63935.999029,310.673269
64799.999000,310.660647
65663.999000,310.628849
66527.999000,310.577997
67391.999000,310.518791
68255.999000,310.462816
69119.999000,310.418458
69983.999000,310.385044
70847.999000,310.363734
71711.999000,310.360136
71712.001000,310.360136
72576.001000,310.383154
73440.001000,310.438610
74304.001000,310.514096
75168.001000,310.590954
76032.001000,310.650922
76896.001000,310.701195
77760.001000,310.743450
78624.001000,320.921281
79487.999560,329.097744
80351.999000,308.060131
81215.999000,307.655903
81216.001000,307.655903
82080.001000,309.022242
82944.001000,309.789205
83808.001000,310.476292
84672.001000,310.811558
85536.000961,310.917561
86399.999000,310.915458
86400.001000,310.915458
