x,y
0,293.1499938964844
1728,288.4645080566406
3456,289.1515502929688
5184,289.5614929199219
6912,289.6956787109375
8640,289.6774597167969
10368,289.6340026855469
12096,289.5802307128906
13824,289.5745544433594
15552,289.6037292480469
17280,289.6403198242188
19008,289.6888122558594
20736,289.758056640625
22464,289.8558349609375
24192,290.0494995117188
25920,290.3045043945312
27648,290.5718383789062
29376,290.8382568359375
31104,291.0818176269531
32832,291.3758544921875
34560,291.6063232421875
36288,291.852294921875
38016,292.0569152832031
39744,292.1193542480469
41472,292.0009765625
43200,291.9543762207031
44928,291.8516845703125
46656,291.7281799316406
48384.00000000001,291.7759094238281
50112,291.8709411621094
51840,291.9866027832031
53568,292.1105346679688
55296,292.1626281738281
57024,292.1753234863281
58752.00000000001,292.1390075683594
60479.99999999999,292.0776672363281
62208,292.0144958496094
63936,291.9391479492188
65664,291.8970336914062
67392,291.9100036621094
69120,291.9198608398438
70848,291.935791015625
72576,291.9462585449219
74304,291.9388122558594
76032,291.9332275390625
77760,291.8779296875
79488,291.8271179199219
81216,291.8481140136719
82944,291.87158203125
84672,291.8761901855469
86400,291.8767700195312
88128,291.8924865722656
89856,291.9141235351562
91584,291.9376525878906
93312,291.9588012695312
95040.00000000001,291.9780883789062
96768.00000000001,291.9953308105469
98495.99999999999,292.0110473632812
100224,292.0270385742188
101952,292.0433654785156
103680,292.0615539550781
105408,292.0800170898438
107136,292.0984191894531
108864,292.1461181640625
110592,292.2471313476562
112320,292.3445129394531
114048,292.4389343261719
115776,292.52490234375
117504,292.5816955566406
119232,292.7083129882812
120960,292.8303527832031
122688,292.9249572753906
124416,293.0049133300781
126144,293.0123596191406
127872,292.9657897949219
129600,292.9378967285156
131328,292.89501953125
133056,292.8477172851562
134784,292.8368530273438
136512,292.8466186523438
138240,292.8868713378906
139968,292.9278564453125
141696,292.9461669921875
143424,292.9577026367188
145152,292.96826171875
146880,292.9789733886719
148608,292.9806213378906
150336,292.9704284667969
152064,292.9728393554688
153792,292.9898376464844
155520,293.0072937011719
157248,293.0267028808594
158976,293.0399780273438
160704,293.0321655273438
162432,293.0226440429688
164160,293.008544921875
165888,292.9842834472656
167616,292.9847412109375
169344,292.9886779785156
171072,292.9742126464844
172800,292.962158203125
