x,y
-0.001000,271.078656
0.001000,271.078656
1728.000113,271.170910
3455.999000,271.097436
5183.999000,270.858875
6911.999000,270.619125
8639.999000,270.379344
10367.999000,270.139594
12095.999000,269.833016
13823.999000,269.410526
15551.999000,269.043950
17279.999000,268.712616
19007.999000,268.481098
20735.999000,268.461555
22463.999000,268.159703
24191.999000,267.518255
25919.999000,267.202531
27647.999000,267.010737
29375.999000,266.818913
31103.999000,266.627118
32831.999000,266.487610
32832.001000,266.487610
34560.001000,267.191221
36288.001000,267.966049
38016.001000,268.376222
39744.001000,268.943708
41472.001000,269.753688
43200.001000,270.579156
44928.001000,271.363344
46656.001000,272.116923
48384.001000,272.716543
50112.001000,273.045163
51840.001000,273.193879
53568.001000,273.268877
55296.000793,273.291285
57023.999000,273.288694
58751.999000,273.221744
60479.999000,273.109582
62207.999000,273.050803
63935.999000,273.050620
63936.001000,273.050620
65664.001000,273.131076
67392.001000,273.294852
69120.001000,273.420306
70848.000140,273.489939
72575.999000,273.437440
74303.999000,273.220189
76031.999000,273.045681
77759.999000,272.932117
79487.999000,272.871935
81215.999000,272.860442
81216.001000,272.860442
82944.001000,272.879679
84672.001000,272.929129
86400.000870,272.976750
88127.999000,272.973427
89855.999000,272.973183
89856.001000,272.973183
91584.001000,273.043669
93312.001000,273.155465
95040.001000,273.296437
96768.001000,273.444513
98496.001000,273.563839
100224.001000,273.656429
101952.001000,273.708013
107136.001000,273.851881
108864.001000,273.911056
110592.001000,274.017700
112320.001000,274.107149
114048.001000,274.157666
115775.999089,274.164191
117503.999000,274.023371
119231.999000,273.990994
119232.001000,273.990994
120960.001000,274.092424
122688.001000,274.186324
124416.001000,274.214525
126144.001000,274.286992
127872.001000,274.532840
129600.001000,274.874844
131328.001000,275.266084
133056.001000,275.647843
134784.001000,275.901526
136512.001000,276.054693
138240.001000,276.153685
139967.999628,276.184080
141695.999000,276.117649
143423.999000,276.014084
145151.999000,275.888386
146879.999000,275.743786
148607.999000,275.547876
150335.999000,275.286419
152063.999000,275.080022
153791.999000,274.924111
155519.999000,274.854875
160703.999000,274.711006
162431.999000,274.677288
162432.001000,274.677288
164160.001000,274.874844
165888.001000,275.102033
167616.001000,275.256481
169344.001000,275.383063
171071.999231,275.399343
172799.999000,275.274438
172800.001000,275.274438
