x,y
0,295.1099853515625
1728,289.8467102050781
3456,290.8706970214844
5184,291.7890625
6912,292.1184997558594
8640,292.3660888671875
10368,292.5732727050781
12096,292.7522583007812
13824,292.9049987792969
15552,293.0414428710938
17280,293.1672973632812
19008,293.2857971191406
20736,293.3969116210938
22464,293.4961547851562
24192,293.5892028808594
25920,293.249267578125
27648,293.2469787597656
29376,292.840576171875
31104,292.1252136230469
32832,293.1835632324219
34560,283.5867919921875
36288,289.3527221679688
38016,292.5907287597656
39744,292.8710632324219
41472,293.0506286621094
43200,293.1946716308594
44928,293.320068359375
46656,293.4238586425781
48384.00000000001,293.5075073242188
50112,293.5842590332031
51840,294.4025268554688
53568,294.5409851074219
55296,294.628173828125
57024,294.7092590332031
58752.00000000001,293.7230224609375
60479.99999999999,293.871826171875
62208,295.6566162109375
63936,295.9227905273438
65664,293.7591552734375
67392,293.6139221191406
69120,294.1837463378906
70848,284.1937561035156
72576,293.1621398925781
74304,294.8380126953125
76032,294.6149291992188
77760,294.6014709472656
79488,294.709716796875
81216,294.8020935058594
82944,294.8837585449219
84672,294.9635009765625
86400,295.03662109375
88128,295.1053161621094
89856,295.1717529296875
91584,295.2349243164062
93312,295.2954406738281
95040.00000000001,295.3546752929688
96768.00000000001,295.4125366210938
98495.99999999999,295.465087890625
100224,295.5093383789062
101952,295.542724609375
103680,295.5609741210938
105408,295.5564575195312
107136,295.5291748046875
108864,295.482177734375
110592,295.4234924316406
112320,294.9970092773438
114048,294.8019104003906
115776,294.4466552734375
117504,293.7908630371094
119232,294.9259338378906
120960,284.9285583496094
122688,291.3492736816406
124416,294.8784484863281
126144,295.3994445800781
127872,295.7224731445312
129600,295.8592834472656
131328,295.8263244628906
133056,295.6857299804688
134784,295.502197265625
136512,295.3558959960938
138240,295.6300964355469
139968,295.3563232421875
141696,295.2280883789062
143424,295.1677551269531
145152,294.7977905273438
146880,294.9433898925781
148608,296.1962280273438
150336,295.8424072265625
152064,294.031982421875
153792,294.4336242675781
155520,295.1352844238281
157248,283.3206481933594
158976,294.318115234375
160704,296.0167236328125
162432,295.6064758300781
164160,295.5599365234375
165888,295.4584655761719
167616,295.3014221191406
169344,295.3467102050781
171072,295.3021850585938
172800,295.2447509765625
