x,y
-0.001,293.4431438903808
1727.999,303.6305977783203
3455.999,308.1212594909668
5183.999,311.6918431091308
6911.999,314.6450191650391
8639.999,317.0208973083496
10367.999,318.9138100585938
12095.999,320.4424673156738
13823.999,321.6785349121094
15551.999,322.6776409301757
17279.999,323.1966530761719
19007.999,323.2034042053223
19008.001,323.2034042053223
20736.001,322.9900563049316
22464.001,322.7773193664551
24192.001,322.611046081543
25920.00093959469,322.4766650132424
27647.999,322.4808500976562
27648.001,322.4808500976562
29376.001,322.4573586120605
31104.001,322.196875
32831.9990526956,321.9765623820624
34559.999,330.1179656677246
34560.001,330.1179656677246
36288.00086731557,321.4504634951238
38015.999,322.0663429870605
38016.001,322.0663429870605
39744.001,321.8415090026855
41472.001,321.6295052185059
43200.001,321.4683334655762
44928.001,321.2673575439453
46656.001,321.0522684020996
48384.001,320.9192925415039
50112.001,320.8380040588379
51840.001,320.4734736328125
53568.001,319.8783050842285
55296.001,319.7128565979004
57023.99907325975,319.7107182335855
58751.99900000001,319.7669572753906
60479.999,319.8249375610351
62207.999,319.8658414611816
63935.999,319.8899133605957
65663.99900000001,320.0359638061524
67391.99900000001,320.2335183410644
69119.99900000001,320.4391070251465
70847.999,320.6485753173828
72575.999,320.8479627380371
74303.999,328.8378171691895
74304.00099999999,328.8378171691895
76032.00089026126,320.7896774825424
77759.99900000001,321.2569100952149
79487.99900000001,321.2658606872558
79488.001,321.2658606872558
81216.00099999999,321.2002433776855
82944.00099999999,321.1432711791993
84672.00099999999,321.0801282653808
86400.001,321.0207733154297
88128.0004280735,320.9957544333295
89855.999,321.0057742004395
91583.999,321.0538569030762
93311.999,321.1706117248535
95039.999,321.3637062377931
96767.999,321.5705473937988
98495.99899999998,321.7769303283691
100223.999,321.980991607666
101951.999,322.1510223083496
103679.999,322.1962334899902
103680.001,322.1962334899902
105408.001,322.167334991455
107136.001,322.1045281066894
108864.0005581833,322.066281900648
110591.999,322.0771264648437
112319.999,325.4307575073243
112320.001,325.4307575073243
114048.0006656877,321.0474426510089
115775.999,321.9271964111328
117503.999,322.0234534606934
117504.001,322.0234534606934
119232.001,321.9437840270996
120960.001,321.7990166015625
122688.001,321.6630164794922
124416.001,321.5185239868164
126144.001,321.347240814209
127872.001,321.0282881469726
129600.001,320.645153930664
131328.0009756496,320.4419174528151
133055.999,320.4444223937988
134783.999,320.7866832580567
136511.999,321.2579487304687
138239.999,321.3385346069336
138240.001,321.3385346069336
139968.001,321.2859307861328
141696.001,321.1596144104004
143423.9998495769,321.0170159945937
145151.999,321.2101104125976
146879.999,321.867291595459
148607.999,322.6206687316895
150335.999,323.4055409545899
152063.999,323.9355809631348
152064.001,323.9355809631348
153791.9997251886,323.1103553146114
155519.999,324.5610226745605
157247.999,324.8854434509277
158975.999,325.061369934082
160703.999,325.3565256347656
162431.999,325.6528727111817
164159.999,325.7122887573243
165887.999,325.7681917724609
167615.999,325.9913761596681
169343.999,326.2425120544434
171071.999,326.4568680419922
172799.999,326.655888885498
172800.001,326.655888885498
