x,y
0,0
1728,0
3456,0.8190158438902131
5184,0.6929162709312209
6912,0.6249013861674939
8640,0.576798820358249
10368,5.15453169104245
12096,1.891729692434239
13824,0.2245143341480116
15552,0
17280,0
19008,0.04284753029338617
20736,0.2565720878905609
22464,0.24946687000471
24192,0.2448258004555441
25920,8.939194594275875
27648,2.206383873222876
29376,0.2990506177935686
31104,0
32832,0.4913672859458984
34560,0.455388977050859
36288,0.5930051666822465
38016,0.8391457829732758
39744,0.8271876180477307
41472,0.8109592285156282
43200,0.8032451645670449
44928,0.7957834817657954
46656,0
48384.00000000001,0.7329468383789504
50112,0.7993427260776116
51840,0.851304962158224
53568,0.8803612596526023
55296,0.893163917638276
57024,0.896828901059564
58752.00000000001,0.8701623994870147
60479.99999999999,0.8505715332031514
62208,0.8757706066813853
63936,0.8937130547108723
65664,0.7183806457519495
67392,0.6087360278911547
69120,0.4971505772099363
70848,0.3612867718138659
72576,0.2551850585937245
74304,0.2084036300435059
76032,0.1770681817760078
77760,0.1515976296110466
79488,0
81216,0.779061135533766
82944,0.7016895972876682
84672,0.6528291015624745
86400,0.7393127857332615
88128,0.7415240593228418
89856,0.7207162844310346
91584,0.7054691439137173
93312,0.6985197755975605
95040.00000000001,0.7006123570728278
96768.00000000001,0.7090724210967778
98495.99999999999,0.7202813977971232
100224,0.7109653485179592
101952,0.7245922256689141
103680,0.7504297018389821
105408,0.7563781023482647
107136,0.7580746440023631
108864,0.7582611999511641
110592,0.758046721918106
112320,0.7740558358016756
114048,0.8075277130899394
115776,0.6428000978046384
117504,0.6905361196879767
119232,0.7323099231138031
120960,0.3921524963378715
122688,0.5479670817279612
124416,0.822185003447089
126144,0.8313577022576055
127872,0.8271199340820772
129600,0
131328,0.7307645263671816
133056,0.8427722140546052
134784,0.8152379413400013
136512,0.7959276123046948
138240,0.7857741350369452
139968,0.7681561306194453
141696,0.7547090905089249
143424,0.7452224098109923
145152,0.7314334263772935
146880,0.7242544418130024
148608,0.718426930797591
150336,0.7639398548627128
152064,0.6478288574218709
153792,0.6230753043337245
155520,0.5940330904446114
157248,0.2253104858397705
158976,0.4442587455906732
160704,0.5615996394505487
162432,0.5287486480697794
164160,0
165888,0
167616,0.4275177001953239
169344,0.4473449261803921
171072,0.4214961120233625
172800,0.4114770202636464
