x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,307.6762381896972
3456.001,319.2686990661621
5184.001,320.251358001709
6912.001,321.4314511413574
8640.001,322.6577626647949
10367.99910496042,323.9211450683468
12095.999,301.1110021362304
13823.999,294.8124973754884
15551.999,293.3201862487793
17279.999,292.9666278076172
17280.001,292.9666278076172
19008.001,318.3913119506835
20736.001,319.8585932006835
22464.001,321.1033189086914
24192.001,322.3252098083496
25919.99913237846,323.9868137864127
27647.999,300.5445525512696
29375.999,294.6782628479004
31103.999,293.2883882446289
31104.001,293.2883882446289
32832.00097911786,318.1143671926645
34559.999,317.8524226684571
34560.001,317.8524226684571
36288.001,318.2056457519531
38016.00098743359,318.8903241527357
39743.999,318.8859949951172
41471.999,318.8790439453125
41472.001,318.8790439453125
43200.001,318.9026409301758
44928.001,318.9484934692383
46656.00013566266,319.590611617292
48383.99900000001,319.1019043579102
48384.001,319.1019043579102
50112.00088490633,319.4474141920752
51839.999,319.4263171691895
51840.001,319.4263171691895
53568.001,319.5446374511719
55296.001,319.7422240905761
57024.0000472973,319.9832241713279
58751.99900000001,319.7639918518066
60479.999,319.5797585449219
60480.00099999999,319.5797585449219
62208.001,320.4108663024903
63936.00059533708,321.8148255989552
65663.99900000001,321.4587065734863
65664.001,321.4587065734863
67392.00005593002,321.8193073286252
69119.99900000001,321.4969068603515
70847.999,320.7646381530762
72575.999,319.8121918945312
72576.00099999999,319.8121918945312
74304.00099999999,319.9625235900879
76032.001,320.3221489562988
77760.001,320.7373217468262
79487.9999455838,331.7880513013343
81215.999,319.4654320678711
82943.999,319.3224782409668
84671.999,319.2024506835937
84672.00099999999,319.2024506835937
86400.001,319.2360474243164
88128.001,319.3744281921387
89856.001,319.5216502075196
91584.001,319.6319828796387
93312.00050174762,319.6843596345558
95039.999,319.6669820251465
96767.999,319.5993007507324
98495.99899999998,319.4988153991699
100223.999,319.3850681762696
101951.999,319.3080883483887
103679.999,319.2580285949707
105407.999,319.2300719604492
107135.999,319.2120236206054
108863.999,319.2085785827637
108864.001,319.2085785827637
110592.001,319.209432220459
112320.001,319.8618858032227
114048.0001946044,321.5439780978369
115775.999,320.4099212036134
117503.999,319.1234587097168
119231.999,318.7316390075683
120959.999,317.9174515686035
120960.001,317.9174515686035
122688.001,318.3217099914551
124416.000703052,318.9443471220069
126143.999,318.8357828063965
127871.999,318.7402058715821
127872.001,318.7402058715821
129599.9999968786,321.7877516488367
131327.999,318.7211209716797
131328.001,318.7211209716797
133056.0003397811,319.2004688415132
134783.999,318.964255279541
136511.999,318.9569688720703
136512.001,318.9569688720703
138240.001,319.0699844055176
139968.001,319.170805114746
141696.001,319.251077545166
143424.001,319.3077834777832
145152.001,319.3333316345215
146880.001,319.4625662841797
148608.001,319.7964605712891
150336.0004900066,319.9987421583172
152063.999,319.9295061035156
152064.001,319.9295061035156
153792.001,320.2684612426758
155519.9992011242,320.349190894963
157247.999,319.6271354370116
157248.001,319.6271354370116
158976.001,320.2823328552246
160704.001,321.0741123046875
162431.9990203267,321.1744451060015
164159.999,311.4027630615234
164160.001,311.4027630615234
165888.0004010633,330.1387015748401
167615.999,322.1293304443359
167616.001,322.1293304443359
169343.9993565443,322.1689026112898
171071.999,321.9864985656739
172799.999,321.9653405456543
172800.001,321.9653405456543
