x,y
0.000000,0.000000
36.000000,0.007157
72.000000,0.007158
108.000000,0.007158
144.000000,0.007158
180.000000,0.007158
216.000000,0.007158
252.000000,0.007158
288.000000,0.007158
324.000000,0.007158
360.000000,0.007158
396.000000,0.007158
432.000000,0.007158
468.000000,0.007158
504.000000,0.007158
540.000000,0.007158
576.000000,0.007158
612.000000,0.007158
648.000000,0.007158
684.000000,0.007158
720.000000,0.007158
756.000000,0.007158
792.000000,0.007158
828.000000,0.007158
864.000000,0.007158
900.000000,0.007158
936.000000,59.465378
972.000000,71.408707
1008.000000,75.562309
1044.000000,80.004738
1080.000000,84.843521
1116.000000,90.241165
1152.000000,96.082375
1188.000000,102.229485
1224.000000,108.633652
1260.000000,115.168007
1296.000000,121.815338
1332.000000,128.527985
1368.000000,135.064789
1404.000000,141.570236
1440.000000,147.918076
1476.000000,153.962875
1512.000000,159.576721
1548.000000,164.603683
1584.000000,168.833023
1620.000000,172.444000
1656.000000,175.573380
1692.000000,178.351685
1728.000000,180.877350
1764.000000,183.207291
1800.000000,185.383514
1836.000000,187.442139
1872.000000,189.417816
1908.000000,191.343689
1944.000000,193.189194
1980.000000,194.960724
2016.000000,196.693619
2052.000000,198.417648
2088.000000,200.157547
2124.000000,201.933441
2160.000000,203.761230
2196.000000,205.581100
2232.000000,207.342178
2268.000000,209.049774
2304.000000,210.708511
2340.000000,212.322433
2376.000000,213.895035
2412.000000,215.429367
2448.000000,216.928055
2484.000000,218.393387
2520.000000,219.827316
2556.000000,221.231522
2592.000000,222.607452
2628.000000,223.956360
2664.000000,225.279343
2700.000000,226.577286
2736.000000,227.442795
2772.000000,227.637573
2808.000000,227.667267
2844.000000,227.671204
2880.000000,227.671692
2916.000000,227.671768
2952.000000,227.671768
2988.000000,227.671768
3024.000000,227.671768
3060.000000,227.671768
3096.000000,227.671768
3132.000000,227.671768
3168.000000,227.671768
3204.000000,227.671768
3240.000000,227.671768
3276.000000,227.671768
3312.000000,227.671768
3348.000000,227.671768
3384.000000,227.671768
3420.000000,227.671768
3456.000000,227.671768
3492.000000,227.671768
3528.000000,227.671768
3564.000000,227.671768
3600.000000,227.671768
