x,y
-0.001000,-0.001000
0.001000,-0.001000
36.001000,0.006157
72.000998,0.006158
107.999000,0.006158
900.001000,0.006158
936.001000,59.405912
972.001000,71.337298
1008.001000,75.486747
1044.001000,79.924733
1080.001000,84.758678
1116.001000,90.150924
1152.001000,95.986292
1188.001000,102.127255
1224.001000,108.525018
1260.001000,115.052839
1296.001000,121.693523
1332.001000,128.399457
1368.001000,134.929724
1404.001000,141.428666
1440.001000,147.770157
1476.001000,153.808912
1512.001000,159.417144
1548.001000,164.439080
1584.001000,168.664190
1620.001000,172.271556
1656.001000,175.397806
1692.001000,178.173333
1728.001000,180.696473
1764.001000,183.024083
1800.001000,185.198131
1836.001000,187.254697
1872.001000,189.228398
1908.001000,191.152345
1944.001000,192.996005
1980.001000,194.765763
2016.001000,196.496925
2052.001000,198.219231
2088.001000,199.957389
2124.001000,201.731508
2160.001000,203.557469
2196.001000,205.375519
2232.001000,207.134836
2268.001000,208.840724
2304.001000,210.497803
2340.001000,212.110111
2376.001000,213.681140
2412.001000,215.213938
2448.001000,216.711127
2484.001000,218.174993
2520.001000,219.607489
2556.001000,221.010290
2592.001000,222.384845
2628.001000,223.732404
2664.001000,225.054063
2700.001000,226.350708
2736.001000,227.215352
2772.001000,227.409936
2808.001000,227.439600
2844.001000,227.443532
2880.001000,227.444020
2916.001000,227.444096
3600.001000,227.444096
