x,y
0.000000,295.109985
1728.000000,289.305695
3456.000000,291.128845
5184.000000,291.587891
6912.000000,291.770264
8640.000000,291.889984
10368.000000,291.992401
12096.000000,292.083679
13824.000000,292.160614
15552.000000,292.232178
17280.000000,292.300903
19008.000000,292.368042
20736.000000,292.430511
22464.000000,292.483978
24192.000000,292.536102
25920.000000,292.588623
27648.000000,292.651123
29376.000000,292.709290
31104.000000,281.594574
32832.000000,288.854797
34560.000000,292.161102
36288.000000,292.535217
38016.000000,292.739044
39744.000000,292.872131
41472.000000,292.956543
43200.000000,293.040436
44928.000000,293.123901
46656.000000,293.073975
48384.000000,292.716766
50112.000000,293.212433
51840.000000,293.307831
53568.000000,293.316223
55296.000000,293.305267
57024.000000,293.310303
58752.000000,293.315216
60480.000000,293.334930
62208.000000,294.572968
63936.000000,294.777802
65664.000000,294.881409
67392.000000,282.802948
69120.000000,293.306763
70848.000000,295.175110
72576.000000,295.458527
74304.000000,295.575684
76032.000000,295.447937
77760.000000,295.412109
79488.000000,293.968445
81216.000000,293.824280
82944.000000,293.948212
84672.000000,293.960968
86400.000000,293.979248
88128.000000,294.007111
89856.000000,294.040192
91584.000000,294.075958
93312.000000,294.113892
95040.000000,294.156128
96768.000000,294.201935
98496.000000,294.248260
100224.000000,294.294678
101952.000000,294.341644
103680.000000,294.385712
105408.000000,294.422913
107136.000000,294.456421
108864.000000,294.487854
110592.000000,294.520569
112320.000000,294.557251
114048.000000,294.602844
115776.000000,294.613190
117504.000000,282.467560
119232.000000,290.025269
120960.000000,293.984833
122688.000000,294.344543
124416.000000,295.993439
126144.000000,296.864868
127872.000000,296.709106
129600.000000,295.894867
131328.000000,295.136902
133056.000000,294.915375
134784.000000,294.772797
136512.000000,294.738129
138240.000000,294.811737
139968.000000,294.992065
141696.000000,294.960571
143424.000000,294.959259
145152.000000,294.958038
146880.000000,294.983276
148608.000000,295.969391
150336.000000,295.698578
152064.000000,295.468750
153792.000000,280.745941
155520.000000,294.222015
157248.000000,295.914642
158976.000000,295.661865
160704.000000,295.405487
162432.000000,295.129791
164160.000000,295.178223
165888.000000,294.060242
167616.000000,294.519775
169344.000000,294.821747
171072.000000,294.931671
172800.000000,295.009125
