x,y
0.000000,0.000000
1728.000000,0.739541
3456.000000,0.838812
5184.000000,0.873139
6912.000000,0.908383
8640.000000,0.942927
10368.000000,0.978220
12096.000000,1.003037
13824.000000,1.024789
15552.000000,1.045906
17280.000000,1.066721
19008.000000,1.086135
20736.000000,1.098145
22464.000000,1.108976
24192.000000,1.120356
25920.000000,1.133596
27648.000000,1.156856
29376.000000,1.208107
31104.000000,10.213302
32832.000000,3.012254
34560.000000,1.687241
36288.000000,1.556688
38016.000000,1.523680
39744.000000,1.524096
41472.000000,1.546694
43200.000000,1.580084
44928.000000,1.614726
46656.000000,1.662366
48384.000000,1.772751
50112.000000,1.725122
51840.000000,1.698625
53568.000000,1.669959
55296.000000,1.666312
57024.000000,1.664294
58752.000000,1.652948
60480.000000,1.647075
62208.000000,1.489773
63936.000000,1.139181
65664.000000,0.743507
67392.000000,11.409838
69120.000000,2.025173
70848.000000,0.313956
72576.000000,0.000000
74304.000000,0.000000
76032.000000,0.000000
77760.000000,0.000000
79488.000000,0.000000
81216.000000,0.453291
82944.000000,0.710326
84672.000000,0.811225
86400.000000,0.842639
88128.000000,0.848282
89856.000000,0.837914
91584.000000,0.817086
93312.000000,0.789183
95040.000000,0.754568
96768.000000,0.712847
98496.000000,0.666948
100224.000000,0.620287
101952.000000,0.573503
103680.000000,0.529832
105408.000000,0.493088
107136.000000,0.459824
108864.000000,0.428116
110592.000000,0.394457
112320.000000,0.359207
114048.000000,0.297639
115776.000000,0.266592
117504.000000,11.328865
119232.000000,3.785302
120960.000000,1.058695
122688.000000,0.780843
124416.000000,0.475206
126144.000000,0.530614
127872.000000,1.239777
129600.000000,2.026243
131328.000000,2.265684
133056.000000,1.923658
134784.000000,1.547865
136512.000000,1.206719
138240.000000,0.903848
139968.000000,0.733275
141696.000000,0.648827
143424.000000,0.515448
145152.000000,0.406183
146880.000000,0.297502
148608.000000,0.518095
150336.000000,0.945064
152064.000000,1.179068
153792.000000,18.583700
155520.000000,3.832262
157248.000000,1.948878
158976.000000,2.229764
160704.000000,2.518093
162432.000000,2.665713
164160.000000,2.565392
165888.000000,2.530870
167616.000000,1.087428
169344.000000,0.630430
171072.000000,0.436087
172800.000000,0.301714
