x,y
-0.001000,295.405095
0.001000,295.405095
1728.000522,289.595002
3455.999000,291.419974
5183.999000,291.879479
6911.999000,292.062034
8639.999000,292.181874
10367.999000,292.284394
12095.999000,292.375763
13823.999000,292.452775
15551.999000,292.524410
17279.999000,292.593204
19007.999000,292.660410
20735.999000,292.722942
22463.999000,292.776462
24191.999000,292.828638
25919.999000,292.881212
27647.999000,292.943774
29375.999000,293.001999
29376.001000,293.001999
31104.000210,281.876174
32831.999000,289.143652
34559.999000,292.453263
36287.999000,292.827753
38015.999000,293.031783
39743.999000,293.165003
41471.999000,293.249500
43199.999000,293.333476
44927.999000,293.417025
44928.001000,293.417025
46656.001000,293.367049
48383.999838,293.009483
50111.999000,293.505645
51839.999000,293.601139
53567.999000,293.609539
53568.001000,293.609539
55296.000370,293.598573
57023.999000,293.603613
58751.999000,293.608531
60479.999000,293.628265
62207.999000,294.867540
63935.999000,295.072579
65663.999000,295.176290
65664.001000,295.176290
67392.000070,283.085757
69119.999000,293.600069
70847.999000,295.470285
72575.999000,295.753985
74303.999000,295.871259
74304.001000,295.871259
76032.001000,295.743385
77760.001000,295.707521
79488.001000,294.262413
81216.000075,294.118104
82943.999000,294.242160
84671.999000,294.254929
86399.999000,294.273227
88127.999000,294.301118
89855.999000,294.334232
91583.999000,294.370034
93311.999000,294.408005
95039.999000,294.450284
96767.999000,294.496137
98495.999000,294.542509
100223.999000,294.588972
101951.999000,294.635986
103679.999000,294.680097
105407.999000,294.717336
107135.999000,294.750877
108863.999000,294.782342
110591.999000,294.815089
112319.999000,294.851808
114047.999000,294.897447
115775.999000,294.907803
115776.001000,294.907803
117504.000233,282.750033
119231.999000,290.315294
120959.999000,294.278818
122687.999000,294.638888
124415.999000,296.289432
126143.999000,297.161733
126144.001000,297.161733
127872.001000,297.005816
129600.001000,296.190762
131328.001000,295.432039
133056.001000,295.210290
134784.001000,295.067569
136511.999640,295.032867
138239.999000,295.106549
139967.999000,295.287057
139968.001000,295.287057
141696.001000,295.255532
143424.001000,295.254218
145151.999092,295.252996
146879.999000,295.278260
148607.999000,296.265360
148608.001000,296.265360
150336.001000,295.994276
152064.001000,295.764219
153792.000044,281.026695
155519.999000,294.516237
157247.999000,296.210557
157248.001000,296.210557
158976.001000,295.957527
160704.001000,295.700893
162432.000701,295.424921
164159.999000,295.473401
164160.001000,295.473401
165888.000417,294.354302
167615.999000,294.814295
169343.999000,295.116569
171071.999000,295.226603
172799.999000,295.304134
172800.001000,295.304134
