x,y
-0.001000,292.856844
1727.999000,287.979280
1728.001000,287.979280
3456.001000,288.598564
5184.001000,289.023950
6912.000401,289.168397
8639.999000,289.106600
10367.999000,289.028950
12095.999000,288.974530
13823.999000,288.971177
13824.001000,288.971177
15552.001000,288.985109
17280.001000,289.001664
19008.001000,289.023675
20736.001000,289.057303
22464.001000,289.184556
24192.001000,289.489152
25920.001000,289.774480
27648.001000,289.968530
29376.001000,290.167733
31104.000484,290.335381
32831.999000,290.277029
32832.001000,290.277029
34560.001000,290.541382
36288.001000,290.673970
38016.001000,290.768358
39744.000975,290.845765
41471.999000,290.844789
41472.001000,290.844789
43199.999149,290.846527
44927.999000,290.824881
46655.999000,290.785797
46656.001000,290.785797
48384.001000,290.886313
50112.001000,291.015517
51840.001000,291.166245
53568.001000,291.295388
55296.001000,291.347856
57024.000538,291.375782
58751.999000,291.367399
60479.999000,291.335113
62207.999000,291.294504
63935.999000,291.238225
65663.999000,291.158257
67391.999000,290.909178
67392.001000,290.909178
69120.001000,290.945000
70848.001000,290.975579
72575.999757,290.981463
74303.999000,290.971798
76031.999000,290.953476
77759.999000,290.891526
79487.999000,290.702750
79488.001000,290.702750
81216.001000,290.855551
82944.000000,290.868508
84671.999000,290.855551
86399.999000,290.844424
86400.001000,290.844424
88128.001000,290.853935
89856.001000,290.868386
91584.001000,290.884026
93312.001000,290.900276
95040.001000,290.919361
96768.001000,290.941677
98496.001000,290.964725
100224.001000,290.988383
101952.001000,291.013779
103680.001000,291.039022
105408.001000,291.059754
107136.001000,291.078564
108864.001000,291.177403
110592.001000,291.427915
112320.001000,291.654221
114048.001000,291.692787
115776.001000,291.887081
117504.001000,291.941257
119232.001000,292.016194
120960.001000,292.096344
122688.001000,292.357009
124416.001000,292.625661
126144.001000,292.797547
127872.001000,292.885746
129599.999882,292.913611
131327.999000,292.878276
133055.999000,292.836082
134783.999000,292.819406
134784.001000,292.819406
136512.001000,292.850045
138240.001000,292.900837
139968.001000,292.939586
141695.999239,292.954677
143423.999000,292.843613
143424.001000,292.843613
145152.001000,292.967390
146880.001000,292.996200
148608.001000,293.018822
150335.999489,293.031779
152063.999000,292.991719
153791.999000,292.864374
155519.999000,292.776267
155520.001000,292.776267
157248.001000,292.784864
158975.999552,292.789681
160703.999000,292.777059
162431.999000,292.770230
164159.999000,292.755231
165887.999000,292.718524
165888.001000,292.718524
167616.001000,292.755749
169344.000152,292.768462
171071.999000,292.759102
172799.999000,292.743066
172800.001000,292.743066
