x,y
0,2.848420143127441
1728,3.601646661758423
3456,3.601646661758423
5184,3.601646661758423
6912,3.601646661758423
8640,3.601646661758423
10368,3.601646661758423
12096,3.601646661758423
13824,3.601646661758423
15552,3.601646661758423
17280,3.601646661758423
19008,3.601646661758423
20736,3.601646661758423
22464,3.601646661758423
24192,3.601646661758423
25920,3.601646661758423
27648,3.601646661758423
29376,3.601646661758423
31104,3.601646661758423
32832,3.601646661758423
34560,3.601646661758423
36288,3.601646661758423
38016,3.601646661758423
39744,3.601646661758423
41472,3.601646661758423
43200,3.601646661758423
44928,3.601646661758423
46656,3.601646661758423
48384.00000000001,3.601646661758423
50112,3.601646661758423
51840,3.601646661758423
53568,3.601646661758423
55296,3.601646661758423
57024,3.601646661758423
58752.00000000001,3.601646661758423
60479.99999999999,3.601646661758423
62208,3.601646661758423
63936,3.601646661758423
65664,3.601646661758423
67392,3.601646661758423
69120,3.601646661758423
70848,3.601646661758423
72576,3.601646661758423
74304,3.601646661758423
76032,3.601646661758423
77760,3.601646661758423
79488,3.601646661758423
81216,3.601646661758423
82944,3.601646661758423
84672,3.601646661758423
86400,3.601646661758423
88128,3.601646661758423
89856,3.601646661758423
91584,3.601646661758423
93312,3.601646661758423
95040.00000000001,3.601646661758423
96768.00000000001,3.601646661758423
98495.99999999999,3.601646661758423
100224,3.601646661758423
101952,3.601646661758423
103680,3.601646661758423
105408,3.601646661758423
107136,3.601646661758423
108864,3.601646661758423
110592,3.601646661758423
112320,3.601646661758423
114048,3.601646661758423
115776,3.601646661758423
117504,3.601646661758423
119232,3.601646661758423
120960,3.601646661758423
122688,3.601646661758423
124416,3.601646661758423
126144,3.601646661758423
127872,3.601646661758423
129600,3.601646661758423
131328,3.601646661758423
133056,3.601646661758423
134784,3.601646661758423
136512,3.601646661758423
138240,3.601646661758423
139968,3.601646661758423
141696,3.601646661758423
143424,3.601646661758423
145152,3.601646661758423
146880,3.601646661758423
148608,3.601646661758423
150336,3.601646661758423
152064,3.601646661758423
153792,3.601646661758423
155520,3.601646661758423
157248,3.601646661758423
158976,3.601646661758423
160704,3.601646661758423
162432,3.601646661758423
164160,3.601646661758423
165888,3.601646661758423
167616,3.601646661758423
169344,3.601646661758423
171072,3.601646661758423
172800,3.601646661758423
