x,y
0,1.021211869972184
1728,5.759838168144228
3456,5.759838168144228
5184,5.759838168144228
6912,5.759838168144228
8640,5.759838168144228
10368,5.759838168144228
12096,5.759838168144228
13824,5.759838168144228
15552,5.759838168144228
17280,5.759838168144228
19008,5.759838168144228
20736,5.759838168144228
22464,5.759838168144228
24192,5.759838168144228
25920,5.759838168144228
27648,5.759838168144228
29376,5.759838168144228
31104,5.759838168144228
32832,5.759838168144228
34560,5.759838168144228
36288,5.759838168144228
38016,5.759838168144228
39744,5.759838168144228
41472,5.759838168144228
43200,5.759838168144228
44928,5.759838168144228
46656,5.759838168144228
48384.00000000001,5.759838168144228
50112,5.759838168144228
51840,5.759838168144228
53568,5.759838168144228
55296,5.759838168144228
57024,5.759838168144228
58752.00000000001,5.759838168144228
60479.99999999999,5.759838168144228
62208,5.759838168144228
63936,5.759838168144228
65664,5.759838168144228
67392,5.759838168144228
69120,5.759838168144228
70848,5.759838168144228
72576,5.759838168144228
74304,5.759838168144228
76032,5.759838168144228
77760,5.759838168144228
79488,5.759838168144228
81216,5.759838168144228
82944,5.759838168144228
84672,5.759838168144228
86400,5.759838168144228
88128,5.759838168144228
89856,5.759838168144228
91584,5.759838168144228
93312,5.759838168144228
95040.00000000001,5.759838168144228
96768.00000000001,5.759838168144228
98495.99999999999,5.759838168144228
100224,5.759838168144228
101952,5.759838168144228
103680,5.759838168144228
105408,5.759838168144228
107136,5.759838168144228
108864,5.759838168144228
110592,5.759838168144228
112320,5.759838168144228
114048,5.759838168144228
115776,5.759838168144228
117504,5.759838168144228
119232,5.759838168144228
120960,5.759838168144228
122688,5.759838168144228
124416,5.759838168144228
126144,5.759838168144228
127872,5.759838168144228
129600,5.759838168144228
131328,5.759838168144228
133056,5.759838168144228
134784,5.759838168144228
136512,5.759838168144228
138240,5.759838168144228
139968,5.759838168144228
141696,5.759838168144228
143424,5.759838168144228
145152,5.759838168144228
146880,5.759838168144228
148608,5.759838168144228
150336,5.759838168144228
152064,5.759838168144228
153792,5.759838168144228
155520,5.759838168144228
157248,5.759838168144228
158976,5.759838168144228
160704,5.759838168144228
162432,5.759838168144228
164160,5.759838168144228
165888,5.759838168144228
167616,5.759838168144228
169344,5.759838168144228
171072,5.759838168144228
172800,5.759838168144228
