x,y
0,1.311129570007324
1728,3.955978393554688
3456,3.955978393554688
5184,3.955978393554688
6912,3.955978393554688
8640,3.955978393554688
10368,3.955978393554688
12096,3.955978393554688
13824,3.955978393554688
15552,3.955978393554688
17280,3.955978393554688
19008,3.955978393554688
20736,3.955978393554688
22464,3.955978393554688
24192,3.955978393554688
25920,3.955978393554688
27648,3.955978393554688
29376,3.955978393554688
31104,3.955978393554688
32832,3.955978393554688
34560,3.955978393554688
36288,3.955978393554688
38016,3.955978393554688
39744,3.955978393554688
41472,3.955978393554688
43200,3.955978393554688
44928,3.955978393554688
46656,3.955978393554688
48384.00000000001,3.955978393554688
50112,3.955978393554688
51840,3.955978393554688
53568,3.955978393554688
55296,3.955978393554688
57024,3.955978393554688
58752.00000000001,3.955978393554688
60479.99999999999,3.955978393554688
62208,3.955978393554688
63936,3.955978393554688
65664,3.955978393554688
67392,3.955978393554688
69120,3.955978393554688
70848,3.955978393554688
72576,3.955978393554688
74304,3.955978393554688
76032,3.955978393554688
77760,3.955978393554688
79488,3.955978393554688
81216,3.955978393554688
82944,3.955978393554688
84672,3.955978393554688
86400,3.955978393554688
88128,3.955978393554688
89856,3.955978393554688
91584,3.955978393554688
93312,3.955978393554688
95040.00000000001,3.955978393554688
96768.00000000001,3.955978393554688
98495.99999999999,3.955978393554688
100224,3.955978393554688
101952,3.955978393554688
103680,3.955978393554688
105408,3.955978393554688
107136,3.955978393554688
108864,3.955978393554688
110592,3.955978393554688
112320,3.955978393554688
114048,3.955978393554688
115776,3.955978393554688
117504,3.955978393554688
119232,3.955978393554688
120960,3.955978393554688
122688,3.955978393554688
124416,3.955978393554688
126144,3.955978393554688
127872,3.955978393554688
129600,3.955978393554688
131328,3.955978393554688
133056,3.955978393554688
134784,3.955978393554688
136512,3.955978393554688
138240,3.955978393554688
139968,3.955978393554688
141696,3.955978393554688
143424,3.955978393554688
145152,3.955978393554688
146880,3.955978393554688
148608,3.955978393554688
150336,3.955978393554688
152064,3.955978393554688
153792,3.955978393554688
155520,3.955978393554688
157248,3.955978393554688
158976,3.955978393554688
160704,3.955978393554688
162432,3.955978393554688
164160,3.955978393554688
165888,3.955978393554688
167616,3.955978393554688
169344,3.955978393554688
171072,3.955978393554688
172800,3.955978393554688
