x,y
-0.001000,3829.154919
1727.999000,3829.972386
3455.999000,4190.117572
5183.999000,4627.579988
5184.001000,4627.579988
6912.001000,4401.557316
8640.001000,3519.063399
10368.001000,3466.618184
12096.000505,3441.762794
13823.999000,3449.942345
15551.999000,3454.811712
17279.999000,3456.526804
17280.001000,3456.526804
19008.001000,3428.458236
20736.001000,3339.542994
22464.001000,3294.537829
24192.001000,3229.467452
25920.000338,3172.545619
27647.999000,3200.700677
27648.001000,3200.700677
29376.001000,3134.039600
31103.999168,2974.165944
32831.999000,4717.596184
32832.001000,4717.596184
34560.001000,3319.927939
36288.001000,3004.607319
38016.001000,2859.183720
39744.000496,2821.216603
41471.999000,2834.010134
41472.001000,2834.010134
43200.001000,2806.258044
44928.001000,2743.143968
46656.001000,2697.403205
48384.001000,2694.263594
50112.001000,2668.887413
51840.001000,2465.550734
53568.000295,2324.056411
55295.999000,2401.038288
57023.999000,2431.526998
58751.999000,2448.248781
60479.999000,2460.321878
62207.999000,2462.518408
63935.999000,2472.804074
65663.999000,2548.185288
67391.999000,4670.365896
67392.001000,4670.365896
69120.001000,2883.075752
70848.000732,2698.317477
72575.999000,2726.915598
74303.999000,2735.474197
76031.999000,2743.546714
77759.999000,3850.808632
79487.999000,4029.619099
79488.001000,4029.619099
81216.001000,2877.268926
82944.001000,2729.920797
84672.000959,2718.956964
86399.999000,2719.187907
88127.999000,2726.987936
89855.999000,2738.112330
91583.999000,2758.331259
93311.999000,2803.804421
95039.999000,2861.035668
96767.999000,2903.556417
98495.999000,2943.965438
100223.999000,2984.654036
101951.999000,3001.712581
101952.001000,3001.712581
103680.001000,2971.204809
105408.001000,2945.675887
107136.001000,2924.840375
108864.001000,2923.629693
110592.001000,2913.560552
112319.999054,2860.887385
114047.999000,4742.018531
114048.001000,4742.018531
115776.001000,3057.866335
117504.001000,2814.695428
119232.001000,2770.610127
120960.001000,2728.752149
122688.001000,2676.099696
124416.001000,2601.562098
126144.001000,2529.799489
127872.001000,2399.705902
129600.000632,2322.806342
131327.999000,2340.153734
133055.999000,2395.067235
134783.999000,2576.471114
136511.999000,2664.640983
136512.001000,2664.640983
138240.001000,2548.397170
139968.001000,2495.655760
141696.001000,2439.086063
143423.999291,2414.378299
145151.999000,2559.721715
146879.999000,3939.175230
146880.001000,3939.175230
148608.001000,3051.766247
150336.000749,3042.956666
152063.999000,3044.222578
153791.999000,3082.528668
155519.999000,3175.792737
157247.999000,3259.749168
158975.999000,3354.676521
160703.999000,3508.646743
162431.999000,3575.359874
164159.999000,4962.213604
164160.001000,4962.213604
165888.001000,3918.944571
167616.000553,3752.513701
169343.999000,3800.408428
171071.999000,3876.948759
172799.999000,3963.169415
172800.001000,3963.169415
