x,y
-0.001000,4085.353916
0.001000,4085.353916
864.000267,5009.795927
1727.999000,4474.822456
2591.999000,3188.362401
3455.999000,1967.989879
4319.999000,1602.969279
5183.999000,1471.229934
6047.999000,1420.928357
6911.999000,1409.367542
6912.001000,1409.367542
7776.001000,1413.901822
8640.001000,1423.912309
9504.001000,1435.167644
10368.001000,1446.280299
11232.001000,1458.057329
12096.001000,1475.470684
12960.001000,1495.453977
13824.001000,1513.603412
14688.001000,1527.695995
15552.001000,1539.631679
16416.001000,1550.943476
17280.001000,1561.862843
18144.001000,1572.226615
19007.999341,1573.409632
19871.999000,1567.660994
20735.999000,1564.345953
20736.001000,1564.345953
21600.001000,1571.296028
22464.001000,1593.829502
23328.001000,1628.262442
24192.001000,1658.635481
25056.000137,1668.981315
25919.999000,1661.122005
26783.999000,1657.118201
27647.999000,1656.756990
27648.001000,1656.756990
28512.001000,1658.299879
29376.001000,1660.846646
30240.001000,1664.479362
31104.001000,1668.387803
31967.999716,1671.721132
32831.999000,1665.740429
33695.999000,1614.788746
34559.999000,1558.605240
35423.999000,1508.658045
36287.999000,1482.056865
37151.999000,1468.239885
37152.001000,1468.239885
38016.000062,4788.780453
38879.999000,1853.878763
39743.999000,1657.918791
40607.999000,1473.747312
41471.999000,1368.123305
42335.999000,1305.577759
43199.999000,1277.430519
44063.999000,1276.239573
44927.999000,1276.161648
44928.001000,1276.161648
45792.001000,1277.040407
46656.001000,1278.602198
47520.001000,1280.700074
48384.001000,1283.154648
49248.001000,1285.559711
50112.001000,1287.626734
50976.001000,1289.640465
51840.001000,1291.683586
52704.001000,1293.674391
53568.001000,1295.560199
54432.001000,1297.271254
55296.001000,1298.708902
56160.001000,1299.921434
57024.001000,1300.916531
57888.001000,1301.653830
58752.000893,1301.958823
59615.999000,1301.941506
60479.999000,1301.731146
61343.999000,1301.456274
62207.999000,1301.130063
63071.999000,1300.776291
63935.999000,1300.472030
64799.999000,1300.271059
65663.999000,1300.183622
66527.999000,1300.157038
66528.001000,1300.157038
67391.999721,1300.178013
68255.999000,1300.140818
69119.999000,1300.093259
69120.001000,1300.093259
69984.001000,1300.298620
70848.001000,1300.523492
71711.999971,1300.650318
72575.999000,1300.515931
73439.999000,1299.942287
74303.999000,1299.051455
75167.999000,1298.022090
76031.999000,1297.048943
76895.999000,1295.977871
76896.001000,1295.977871
77760.000018,4887.499032
78623.999000,1425.449954
79487.999000,1319.134379
80351.999000,1257.171868
80352.001000,1257.171868
81216.001000,1263.236719
82080.001000,1267.859046
82944.001000,1271.699927
83808.001000,1274.900093
84672.001000,1277.601247
85536.001000,1279.893386
86400.001000,1281.819802
