x,y
0,293.1499938964844
864,289.0851745605469
1728,289.1720886230469
2592,289.4346923828125
3456,289.8567504882812
4320,289.9558715820312
5184,289.9519348144531
6048.000000000001,289.9563293457031
6912,289.9575500488281
7776,289.9541320800781
8640,289.9460144042969
9504,289.9335021972656
10368,289.9171752929688
11232,289.8969421386719
12096,289.8678283691406
12960,289.8494262695312
13824,289.8444213867188
14688,289.8411254882812
15552,289.8398742675781
16416,289.8394165039062
17280,289.8397521972656
18144,289.8409729003906
19008,289.8497009277344
19872,289.8689880371094
20736,289.8910217285156
21600,289.9074401855469
22464,290.014404296875
23328,290.1471862792969
24192,290.2854614257812
25056,290.4396057128906
25920,290.5743103027344
26784,290.6881408691406
27648,290.8048400878906
28512,290.9250183105469
29376,291.0368347167969
30240,291.1358032226562
31104,291.2386474609375
31968,291.3608703613281
32832,291.4898071289062
33696,291.6027221679688
34560,291.724853515625
35424,291.8801574707031
36288,292.0421752929688
37152,292.19140625
38016,292.3157958984375
38880,292.3963928222656
39744,292.4352111816406
40608,292.4170837402344
41472,292.4110107421875
42336,292.4368896484375
43200,292.4546203613281
44064,292.4360656738281
44928,292.4053649902344
45792,292.3661499023438
46656,292.3035583496094
47520.00000000001,292.1136169433594
48384.00000000001,291.9049072265625
49247.99999999999,291.9595031738281
50112,292.1379699707031
50976,292.2670593261719
51840,292.4046630859375
52704,292.5249938964844
53568,292.6190185546875
54432,292.6767578125
55296,292.6931762695312
56160,292.70166015625
57024,292.7066650390625
57888,292.7034301757812
58752.00000000001,292.6751098632812
59615.99999999999,292.6494140625
60479.99999999999,292.6280517578125
61344,292.6089172363281
62208,292.5799255371094
63072,292.5498657226562
63936,292.520751953125
64800,292.4925842285156
65664,292.4408569335938
66528,292.3789367675781
67392,292.3139343261719
68256,292.2454833984375
69120,292.2170104980469
69984,292.2196960449219
70848,292.2237243652344
71712,292.2276306152344
72576,292.2248229980469
73440,292.2126770019531
74304,292.2008972167969
75168,292.1913146972656
76032,292.1789245605469
76896,292.1529235839844
77760,292.1262512207031
78624,292.0648193359375
79488,291.8046569824219
80352,291.5614929199219
81216,291.6576843261719
82080,291.7754821777344
82944,291.8553466796875
83808,291.9267883300781
84672,291.9912414550781
85536,292.0379333496094
86400,292.0632934570312
