x,y
-0.001000,4197.815073
0.001000,4197.815073
1728.001000,5171.977630
3455.999178,5249.525411
5183.999000,4457.875065
5184.001000,4457.875065
6912.001000,4733.528335
8640.001000,4890.135243
10367.999301,5008.055175
12095.999000,4342.131549
13823.999000,3794.112002
15551.999000,3640.608677
17279.999000,3619.503582
19007.999000,3599.898695
20735.999000,3500.033816
22463.999000,3432.065963
24191.999000,3361.924261
25919.999000,3299.369935
25920.001000,3299.369935
27647.999864,3330.257453
29375.999000,3289.671147
31103.999000,3126.709516
31104.001000,3126.709516
32832.000215,5571.959437
34559.999000,3991.298651
36287.999000,3338.752876
38015.999000,3025.692714
39743.999000,2921.087463
39744.001000,2921.087463
41471.999610,2929.026531
43199.999000,2910.925272
44927.999000,2844.554698
46655.999000,2786.660501
48383.999000,2775.197610
50111.999000,2757.848766
51839.999000,2595.312978
53567.999000,2426.474905
53568.001000,2426.474905
55296.001000,2490.515780
57024.001000,2530.999426
58752.001000,2553.228396
60480.001000,2566.403927
62208.001000,2570.080179
63936.001000,2577.497803
65664.001000,2644.619823
67392.001000,2709.644089
69120.001000,2763.820327
70847.999898,2815.795610
72575.999000,2751.950373
72576.001000,2751.950373
74304.000222,3229.854588
76031.999000,2925.544427
77759.999000,2862.790350
77760.001000,2862.790350
79488.001000,2863.471309
81215.999213,2864.619816
82943.999000,2855.002003
84671.999000,2832.065978
86399.999000,2815.363459
86400.001000,2815.363459
88128.001000,2817.804863
89856.001000,2830.848691
91584.000130,4391.801746
93311.999000,3190.632346
95039.999000,3020.094070
95040.001000,3020.094070
96768.001000,3029.028486
98496.001000,3081.096483
100224.001000,3136.831952
101951.999960,3167.670449
103679.999000,3134.238601
105407.999000,3094.004461
107135.999000,3060.342844
108863.999000,3052.344990
110591.999000,3050.025779
112319.999000,3007.661203
114047.999000,2903.315214
115775.999000,2876.372701
115776.001000,2876.372701
117504.001000,2935.816128
119232.000080,4524.123334
120959.999000,3171.532568
122687.999000,2842.958151
124415.999000,2724.085200
126143.999000,2660.564068
127871.999000,2572.636458
129599.999000,2521.261859
129600.001000,2521.261859
131328.001000,2544.150081
133056.001000,2588.217297
134784.001000,2731.458434
136512.000068,2849.302323
138239.999000,2746.385143
139967.999000,2681.519410
141695.999000,2607.584873
143423.999000,2545.508096
143424.001000,2545.508096
145152.001000,2648.646554
146880.001000,2905.460771
148608.001000,3119.584324
150336.001000,3311.090136
152064.001000,3337.272912
153792.001000,3341.817435
155520.001000,3418.558000
157248.000400,4716.481471
158975.999000,4159.887706
160703.999000,3981.722788
162431.999000,3966.471209
164159.999000,3847.232656
164160.001000,3847.232656
165888.000692,5014.276395
167615.999000,4802.214463
169343.999000,4512.517146
171071.999000,4451.020110
171072.001000,4451.020110
172800.001000,4507.307517
