x,y
0.000000,4203.623535
1728.000000,1707.656372
3456.000000,3.879468
5184.000000,3.879468
6912.000000,3.879468
8640.000000,3.879468
10368.000000,3.879468
12096.000000,3.879468
13824.000000,3.879468
15552.000000,3.879468
17280.000000,3.879468
19008.000000,3.879468
20736.000000,3.879468
22464.000000,3.879468
24192.000000,3.879468
25920.000000,1647.096558
27648.000000,1743.292358
29376.000000,3.879468
31104.000000,1774.197021
32832.000000,3.879468
34560.000000,1768.276123
36288.000000,3.879468
38016.000000,3.879468
39744.000000,3.879468
41472.000000,3.879468
43200.000000,3.879468
44928.000000,3.879468
46656.000000,3.879468
48384.000000,3.879468
50112.000000,3.879468
51840.000000,3.879468
53568.000000,3.879468
55296.000000,3.879468
57024.000000,3.879468
58752.000000,3.879468
60480.000000,3.879468
62208.000000,3.879468
63936.000000,3.879468
65664.000000,3.879468
67392.000000,3.879468
69120.000000,1821.538574
70848.000000,3.879468
72576.000000,3.879468
74304.000000,1767.486694
76032.000000,3.879468
77760.000000,1700.445190
79488.000000,1787.402344
81216.000000,3.879468
82944.000000,3.879468
84672.000000,3.879468
86400.000000,3.879468
88128.000000,3.879468
89856.000000,3.879468
91584.000000,3.879468
93312.000000,3.879468
95040.000000,3.879468
96768.000000,3.879468
98496.000000,3.879468
100224.000000,3.879468
101952.000000,3.879468
103680.000000,3.879468
105408.000000,3.879468
107136.000000,3.879468
108864.000000,3.879468
110592.000000,3.879468
112320.000000,1658.541382
114048.000000,1762.226074
115776.000000,3.879468
117504.000000,1781.087891
119232.000000,3.879468
120960.000000,1776.927856
122688.000000,3.879468
124416.000000,3.879468
126144.000000,3.879468
127872.000000,3.879468
129600.000000,3.879468
131328.000000,3.879468
133056.000000,3.879468
134784.000000,3.879468
136512.000000,3.879468
138240.000000,3.879468
139968.000000,3.879468
141696.000000,3.879468
143424.000000,3.879468
145152.000000,3.879468
146880.000000,3.879468
148608.000000,3.879468
150336.000000,3.879468
152064.000000,3.879468
153792.000000,3.879468
155520.000000,1723.804932
157248.000000,3.879468
158976.000000,3.879468
160704.000000,1663.703369
162432.000000,3.883510
164160.000000,3.883510
165888.000000,3.883510
167616.000000,3.883510
169344.000000,3.883510
171072.000000,3.883510
172800.000000,3.883510
