x,y
-0.001000,4207.827159
1727.999000,4475.512057
3455.999000,4870.493558
5183.999000,5136.878817
5184.001000,5136.878817
6912.001000,3670.936801
8640.000180,3558.201918
10367.999000,3636.558218
10368.001000,3636.558218
12096.000933,3616.381568
13823.999000,3617.080264
15551.999000,3619.202745
17279.999000,3620.461571
17280.001000,3620.461571
19008.001000,3592.618082
20736.001000,3496.477604
22464.001000,3440.332403
24192.001000,3367.939526
25920.000438,3309.096581
27647.999000,3332.082171
27648.001000,3332.082171
29376.001000,3277.602209
31103.999122,3127.074553
32831.999000,5442.774740
32832.001000,5442.774740
34560.001000,3809.348267
36288.001000,3185.227944
38016.001000,2996.993022
39744.000716,2948.623664
41471.999000,2956.633612
41472.001000,2956.633612
43200.001000,2926.614120
44928.001000,2858.833761
46656.001000,2808.639085
48384.001000,2800.270618
50112.001000,2777.012275
51840.001000,2607.000148
53568.000379,2464.209846
55295.999000,2528.499851
57023.999000,2550.380841
58751.999000,2564.918313
60479.999000,2576.446431
62207.999000,2579.793281
63935.999000,2588.647585
65663.999000,2652.170761
67391.999000,2706.162199
69119.999000,3608.135781
69120.001000,3608.135781
70848.001000,2863.121247
72576.000599,2817.557673
74303.999000,2828.987050
76031.999000,2843.429212
77759.999000,5054.467387
77760.001000,5054.467387
79488.001000,3845.836868
81216.001000,2934.987964
82944.001000,2835.354006
84672.001000,2826.955723
86399.999824,2823.539960
88127.999000,2828.412745
89855.999000,2838.919091
91583.999000,2859.823764
93311.999000,2907.660126
95039.999000,2971.321869
96767.999000,3022.117487
98495.999000,3071.104413
100223.999000,3120.466226
101951.999000,3146.498824
101952.001000,3146.498824
103680.001000,3120.230883
105408.001000,3094.642332
107136.001000,3071.523289
108864.001000,3067.810840
110591.999010,3058.037416
112319.999000,5033.154103
112320.001000,5033.154103
114048.001000,3549.227567
115776.001000,2935.905140
117504.001000,2935.294667
119232.001000,2918.616140
120960.001000,2870.727479
122688.001000,2815.332540
124416.001000,2751.436921
126144.001000,2690.030605
127872.001000,2564.540250
129600.000863,2477.122115
131327.999000,2483.568979
133055.999000,2531.718154
134783.999000,2687.150531
136511.999000,2769.781663
136512.001000,2769.781663
138240.001000,2680.924829
139968.001000,2637.292373
141695.999115,2584.039768
143423.999000,3458.854080
143424.001000,3458.854080
145152.000697,2742.159956
146879.999000,2870.362124
148607.999000,3038.407687
150335.999000,3200.455315
152063.999000,3221.383937
153791.999000,3271.254314
155519.999000,3375.495170
157247.999000,3472.052080
158975.999000,3582.415995
160703.999000,3760.148482
162431.999000,3856.901388
164159.999000,4984.494652
164160.001000,4984.494652
165888.000363,3894.428292
167615.999000,4403.330083
169343.999000,4418.210183
169344.001000,4418.210183
171072.001000,4406.534945
172800.001000,4173.600095
