x,y
0.000000,293.149994
8640.000000,289.582275
17280.000000,289.325531
25920.000000,290.151337
34560.000000,291.122955
43200.000000,291.538116
51840.000000,291.991486
60480.000000,292.213562
69120.000000,291.899139
77760.000000,291.912720
86400.000000,291.930511
95040.000000,292.010193
103680.000000,292.173218
112320.000000,292.857880
120960.000000,293.309753
129600.000000,293.527740
138240.000000,293.202179
146880.000000,293.145630
155520.000000,292.995880
164160.000000,293.069153
172800.000000,293.008209
181440.000000,292.984558
190080.000000,292.941406
198720.000000,293.716370
207360.000000,293.284576
216000.000000,293.354126
224640.000000,293.236786
233280.000000,293.115509
241920.000000,292.981293
250560.000000,293.063782
259200.000000,293.064575
267840.000000,293.111267
276480.000000,293.166412
285120.000000,293.499969
293760.000000,293.269989
302400.000000,293.178375
311040.000000,293.169922
319680.000000,293.155090
328320.000000,292.960663
336960.000000,293.032074
345600.000000,293.069275
354240.000000,293.154053
362880.000000,293.163727
371520.000000,293.482544
380160.000000,293.286591
388800.000000,293.211029
397440.000000,293.150726
406080.000000,293.147400
414720.000000,292.965118
423360.000000,293.041412
432000.000000,293.067810
440640.000000,293.126251
449280.000000,293.136658
457920.000000,293.447540
466560.000000,293.268860
475200.000000,293.195587
483840.000000,293.164276
492480.000000,293.143158
501120.000000,292.934937
509760.000000,292.980713
518400.000000,292.999512
527040.000000,293.042694
535680.000000,293.071014
544320.000000,293.508118
552960.000000,293.477509
561600.000000,293.276031
570240.000000,293.180145
578880.000000,293.135590
587520.000000,292.878876
596160.000000,292.943695
604800.000000,292.973969
613440.000000,293.031860
622080.000000,293.043488
630720.000000,293.489532
639360.000000,293.567322
648000.000000,293.287628
656640.000000,293.100647
665280.000000,293.107971
673920.000000,292.898987
682560.000000,292.945892
691200.000000,292.952759
699840.000000,293.011322
708480.000000,292.988525
717120.000000,293.435883
725760.000000,293.495270
734400.000000,293.271057
743040.000000,293.221954
751680.000000,293.108795
760320.000000,292.895416
768960.000000,292.935791
777600.000000,292.940552
786240.000000,292.972595
794880.000000,292.954132
803520.000000,293.434357
812160.000000,293.577423
820800.000000,293.313660
829440.000000,293.198883
838080.000000,293.092743
846720.000000,292.878113
855360.000000,292.942444
864000.000000,292.943146
