x,y
-0.001000,293.443144
0.001000,293.443144
8640.001000,289.871858
17279.999474,289.614857
25919.999000,290.441488
34559.999000,291.414078
43199.999000,291.829624
51839.999000,292.283477
60479.999000,292.505776
60480.001000,292.505776
69120.000917,292.191039
77759.999000,292.204632
86399.999000,292.222442
95039.999000,292.302203
103679.999000,292.465391
112319.999000,293.150738
120959.999000,293.603063
129599.999000,293.821238
129600.001000,293.821238
138240.001000,293.495381
146880.001000,293.438776
155520.000343,293.288845
164159.999000,293.362222
164160.001000,293.362222
172800.001000,293.301217
181440.001000,293.277543
190079.999105,293.234348
198719.999000,294.010117
198720.001000,294.010117
207360.000723,293.577861
215999.999000,293.647480
216000.001000,293.647480
224640.001000,293.530023
233280.001000,293.408625
241920.000239,293.274274
250559.999000,293.356846
259199.999000,293.357640
267839.999000,293.404378
276479.999000,293.459579
285119.999000,293.793469
285120.001000,293.793469
293760.001000,293.563259
302400.001000,293.471554
311040.001000,293.463092
319680.001000,293.448245
328320.000463,293.253624
336959.999000,293.325106
345599.999000,293.362344
354239.999000,293.447207
362879.999000,293.456891
371519.999000,293.776026
371520.001000,293.776026
380160.001000,293.579877
388800.001000,293.504240
397440.001000,293.443877
406080.001000,293.440547
414720.000410,293.258084
423359.999000,293.334454
431999.999000,293.360878
440639.999000,293.419377
449279.999000,293.429794
457919.999000,293.740988
457920.001000,293.740988
466560.001000,293.562129
475200.001000,293.488783
483840.001000,293.457440
492480.001000,293.436301
501120.000640,293.227871
509759.999000,293.273694
518399.999000,293.292511
527039.999000,293.335737
535679.999000,293.364085
544319.999000,293.801626
544320.001000,293.801626
552960.001000,293.770986
561600.001000,293.569308
570240.001000,293.473325
578880.001000,293.428725
587520.000597,293.171785
596159.999000,293.236639
604799.999000,293.266942
613439.999000,293.324892
622079.999000,293.336531
630719.999000,293.783022
639359.999000,293.860889
639360.001000,293.860889
648000.001000,293.580916
656640.000925,293.393748
665279.999000,293.401079
665280.001000,293.401079
673920.000633,293.191886
682559.999000,293.238838
691199.999000,293.245712
699839.999000,293.304333
699840.001000,293.304333
708479.999097,293.281514
717119.999000,293.729318
725759.999000,293.788765
725760.001000,293.788765
734400.001000,293.564328
743040.001000,293.515176
751680.001000,293.401904
760320.000682,293.188312
768959.999000,293.228727
777599.999000,293.233492
786239.999000,293.265568
786240.001000,293.265568
794879.999074,293.247086
803519.999000,293.727791
812159.999000,293.871001
812160.001000,293.871001
820800.001000,293.606973
829440.001000,293.492082
838080.001000,293.385836
846720.000539,293.170991
855359.999000,293.235386
863999.999000,293.236089
864000.001000,293.236089
