x,y
-0.001000,293.443144
0.001000,293.443144
1728.000773,288.580865
3455.999000,289.202977
5183.999000,289.627076
6911.999000,289.770285
6912.001000,289.770285
8640.001000,289.707295
10368.001000,289.629978
12096.001000,289.576060
13823.999317,289.573311
15551.999000,289.587913
17279.999000,289.605173
19007.999000,289.627809
20735.999000,289.661931
22463.999000,289.789775
24191.999000,290.095042
25919.999000,290.381033
27647.999000,290.575533
29375.999000,290.775165
31103.999000,290.942782
32831.999000,291.051472
34559.999000,291.108597
36287.999000,291.285562
38015.999000,291.380475
39743.999000,291.456204
39744.001000,291.456204
41471.999596,291.455165
43199.999000,291.457609
43200.001000,291.457609
44928.001000,291.436623
46655.999551,291.398193
48383.999000,291.499155
50111.999000,291.628618
51839.999000,291.779189
53567.999000,291.907766
55295.999000,291.960675
57023.999000,291.989207
57024.001000,291.989207
58752.001000,291.981387
60480.001000,291.949709
62208.001000,291.909691
63936.001000,291.854001
65664.001000,291.774637
67392.001000,291.655500
69120.000188,291.456785
70847.999000,291.592571
72575.999000,291.605706
72576.001000,291.605706
74304.001000,291.592357
76032.001000,291.572837
77760.001000,291.511191
79488.000094,291.327352
81215.999000,291.479543
82943.999000,291.490540
82944.001000,291.490540
84672.001000,291.477527
86400.000040,291.466774
88127.999000,291.476702
89855.999000,291.491579
91583.999000,291.507678
93311.999000,291.524449
95039.999000,291.544122
96767.999000,291.566971
98495.999000,291.590524
100223.999000,291.614657
101951.999000,291.640531
103679.999000,291.666070
105407.999000,291.687087
107135.999000,291.706179
108863.999000,291.805399
110591.999000,292.056291
112319.999000,292.282774
114047.999000,292.326611
115775.999000,292.517873
117503.999000,292.569988
119231.999000,292.644617
120959.999000,292.724867
122687.999000,292.986144
124415.999000,293.255181
126143.999000,293.427228
127871.999000,293.510472
129599.999000,293.535124
129600.001000,293.535124
131328.001000,293.496909
133056.001000,293.452492
134783.999815,293.433430
136511.999000,293.461167
138239.999000,293.507997
139967.999000,293.542456
141695.999000,293.553606
141696.001000,293.553606
143423.999955,293.448795
145151.999000,293.563473
146879.999000,293.585865
148607.999000,293.603857
150335.999000,293.612289
150336.001000,293.612289
152064.001000,293.567811
153792.001000,293.439417
155520.000795,293.353180
157247.999000,293.363016
158975.999000,293.368576
158976.001000,293.368576
160704.001000,293.356907
162432.001000,293.351102
164160.001000,293.338639
165888.000223,293.121931
167615.999000,293.259703
169343.999000,293.346093
171071.999000,293.359381
171072.001000,293.359381
172800.001000,293.344626
