x,y
0.000000,0.000000
1728.000000,0.103431
3456.000000,0.507503
5184.000000,0.773833
6912.000000,0.818704
8640.000000,0.717662
10368.000000,0.647641
12096.000000,0.603749
13824.000000,0.576683
15552.000000,0.563973
17280.000000,0.561301
19008.000000,0.564971
20736.000000,0.562465
22464.000000,0.555684
24192.000000,0.550923
25920.000000,0.541025
27648.000000,0.537809
29376.000000,0.541638
31104.000000,0.525235
32832.000000,0.860759
34560.000000,0.829421
36288.000000,0.826193
38016.000000,0.735125
39744.000000,0.644870
41472.000000,0.576481
43200.000000,0.527376
44928.000000,0.480919
46656.000000,0.433594
48384.000000,0.399496
50112.000000,0.375533
51840.000000,0.337785
53568.000000,0.262034
55296.000000,0.236834
57024.000000,0.231862
58752.000000,0.224302
60480.000000,0.213774
62208.000000,0.203041
63936.000000,0.192538
65664.000000,0.185445
67392.000000,0.179766
69120.000000,0.067599
70848.000000,0.195851
72576.000000,0.488105
74304.000000,0.556904
76032.000000,0.484689
77760.000000,0.430307
79488.000000,0.263834
81216.000000,0.377513
82944.000000,0.351989
84672.000000,0.324567
86400.000000,0.304039
88128.000000,0.442396
89856.000000,0.732756
91584.000000,0.631299
93312.000000,0.559872
95040.000000,0.519294
96768.000000,0.500533
98496.000000,0.495993
100224.000000,0.501920
101952.000000,0.514895
103680.000000,0.522651
105408.000000,0.522203
107136.000000,0.517332
108864.000000,0.512746
110592.000000,0.511672
112320.000000,0.506044
114048.000000,0.404712
115776.000000,0.465800
117504.000000,0.480397
119232.000000,0.904883
120960.000000,0.787218
122688.000000,0.682160
124416.000000,0.586432
126144.000000,0.496935
127872.000000,0.396358
129600.000000,0.305055
131328.000000,0.277444
133056.000000,0.271813
134784.000000,0.270977
136512.000000,0.267989
138240.000000,0.245298
139968.000000,0.219232
141696.000000,0.197401
143424.000000,0.077663
145152.000000,0.175297
146880.000000,0.163525
148608.000000,0.176416
150336.000000,0.211350
152064.000000,0.248321
153792.000000,0.295721
155520.000000,0.463776
157248.000000,0.804708
158976.000000,0.775925
160704.000000,0.780209
162432.000000,0.375887
164160.000000,0.166091
165888.000000,0.000000
167616.000000,0.087770
169344.000000,0.163978
171072.000000,0.186090
172800.000000,0.271218
