x,y
0.000000,293.149994
1728.000000,288.292572
3456.000000,288.914062
5184.000000,289.337738
6912.000000,289.480804
8640.000000,289.417877
10368.000000,289.340637
12096.000000,289.286774
13824.000000,289.284027
15552.000000,289.298615
17280.000000,289.315857
19008.000000,289.338470
20736.000000,289.372559
22464.000000,289.500275
24192.000000,289.805237
25920.000000,290.090912
27648.000000,290.285248
29376.000000,290.484680
31104.000000,290.652130
32832.000000,290.760712
34560.000000,290.817780
36288.000000,290.994568
38016.000000,291.089386
39744.000000,291.165039
41472.000000,291.164001
43200.000000,291.166443
44928.000000,291.145447
46656.000000,291.107086
48384.000000,291.207916
50112.000000,291.337280
51840.000000,291.487701
53568.000000,291.616150
55296.000000,291.669006
57024.000000,291.697510
58752.000000,291.689667
60480.000000,291.658051
62208.000000,291.618073
63936.000000,291.562439
65664.000000,291.483154
67392.000000,291.364136
69120.000000,291.165619
70848.000000,291.301270
72576.000000,291.314392
74304.000000,291.301056
76032.000000,291.281525
77760.000000,291.219971
79488.000000,291.036316
81216.000000,291.188354
82944.000000,291.199310
84672.000000,291.186340
86400.000000,291.175598
88128.000000,291.185516
89856.000000,291.200378
91584.000000,291.216461
93312.000000,291.233215
95040.000000,291.252869
96768.000000,291.275696
98496.000000,291.299225
100224.000000,291.323334
101952.000000,291.349182
103680.000000,291.374695
105408.000000,291.395691
107136.000000,291.414764
108864.000000,291.513855
110592.000000,291.764526
112320.000000,291.990784
114048.000000,292.034576
115776.000000,292.225647
117504.000000,292.277710
119232.000000,292.352264
120960.000000,292.432434
122688.000000,292.693481
124416.000000,292.962219
126144.000000,293.134094
127872.000000,293.217255
129600.000000,293.241882
131328.000000,293.203705
133056.000000,293.159332
134784.000000,293.140289
136512.000000,293.167999
138240.000000,293.214783
139968.000000,293.249207
141696.000000,293.260345
143424.000000,293.155640
145152.000000,293.270203
146880.000000,293.292572
148608.000000,293.310547
150336.000000,293.318970
152064.000000,293.274567
153792.000000,293.146271
155520.000000,293.060120
157248.000000,293.069946
158976.000000,293.075500
160704.000000,293.063843
162432.000000,293.058044
164160.000000,293.045593
165888.000000,292.829102
167616.000000,292.966736
169344.000000,293.053040
171072.000000,293.066315
172800.000000,293.051575
