x,y
0.000000,293.149994
1728.000000,287.900848
3456.000000,288.117645
5184.000000,288.274567
6912.000000,288.372620
8640.000000,288.410797
10368.000000,288.403656
12096.000000,288.393738
13824.000000,288.418060
15552.000000,288.445343
17280.000000,288.465240
19008.000000,288.484161
20736.000000,288.520721
22464.000000,288.655090
24192.000000,288.964508
25920.000000,289.259796
27648.000000,289.457153
29376.000000,289.652557
31104.000000,289.836243
32832.000000,289.609192
34560.000000,289.697540
36288.000000,289.877380
38016.000000,290.063171
39744.000000,290.229004
41472.000000,290.296356
43200.000000,290.347900
44928.000000,290.373383
46656.000000,290.382385
48384.000000,290.517212
50112.000000,290.670410
51840.000000,290.858429
53568.000000,291.062500
55296.000000,291.140503
57024.000000,291.173950
58752.000000,291.173676
60480.000000,291.152618
62208.000000,291.123413
63936.000000,291.078339
65664.000000,291.006226
67392.000000,290.893005
69120.000000,290.806854
70848.000000,290.814117
72576.000000,290.534973
74304.000000,290.452850
76032.000000,290.505554
77760.000000,290.498444
79488.000000,290.481445
81216.000000,290.519653
82944.000000,290.556122
84672.000000,290.570587
86400.000000,290.580383
88128.000000,290.451935
89856.000000,290.176422
91584.000000,290.293945
93312.000000,290.382111
95040.000000,290.442322
96768.000000,290.483887
98496.000000,290.511932
100224.000000,290.530090
101952.000000,290.542938
103680.000000,290.560669
105408.000000,290.582092
107136.000000,290.606018
108864.000000,290.709595
110592.000000,290.961090
112320.000000,291.192749
114048.000000,291.337830
115776.000000,291.467621
117504.000000,291.505035
119232.000000,291.155029
120960.000000,291.352783
122688.000000,291.718628
124416.000000,292.082825
126144.000000,292.344025
127872.000000,292.527679
129600.000000,292.643585
131328.000000,292.633057
133056.000000,292.594360
134784.000000,292.576172
136512.000000,292.606842
138240.000000,292.676270
139968.000000,292.736725
141696.000000,292.769684
143424.000000,292.784821
145152.000000,292.801636
146880.000000,292.835754
148608.000000,292.840820
150336.000000,292.814301
152064.000000,292.732971
153792.000000,292.557404
155520.000000,292.303284
157248.000000,291.972168
158976.000000,292.006500
160704.000000,291.990570
162432.000000,292.389099
164160.000000,292.586456
165888.000000,292.590027
167616.000000,292.585999
169344.000000,292.596008
171072.000000,292.587158
172800.000000,292.487305
