x,y
-0.001000,292.856844
1727.999000,287.874161
1728.001000,287.874161
3456.001000,288.363630
5184.001000,288.760846
6912.001000,289.050778
8639.999777,289.095076
10367.999000,289.025352
12095.999000,288.968311
13823.999000,288.964500
13824.001000,288.964500
15552.001000,288.979347
17280.001000,288.997091
19008.001000,289.020139
20736.001000,289.054193
22464.001000,289.181720
24192.001000,289.486591
25920.001000,289.772285
27648.001000,289.966914
29376.001000,290.166605
31104.000476,290.333918
32831.999000,290.274468
32832.001000,290.274468
34560.001000,290.532053
36288.001000,290.674824
38016.001000,290.768572
39744.001000,290.845369
41472.001000,290.845521
43199.999276,290.848814
44927.999000,290.828235
46655.999000,290.790187
46656.001000,290.790187
48384.001000,290.891221
50112.001000,291.020852
51840.001000,291.171611
53568.001000,291.299656
55296.001000,291.352094
57024.000611,291.381270
58751.999000,291.374228
60479.999000,291.343253
62207.999000,291.303803
63935.999000,291.248621
65663.999000,291.169690
67391.999000,291.050699
69119.999000,290.907959
69120.001000,290.907959
70848.001000,290.991859
72575.999801,290.999542
74303.999000,290.988048
76031.999000,290.969573
77759.999000,290.908538
79487.999000,290.685281
79488.001000,290.685281
81216.001000,290.871039
82944.000118,290.887929
84671.999000,290.874606
86399.999000,290.863722
86400.001000,290.863722
88128.001000,290.873874
89856.001000,290.889087
91584.001000,290.905550
93312.001000,290.922745
95040.001000,290.942927
96768.001000,290.966158
98496.001000,290.989999
100224.001000,291.014358
101952.001000,291.040425
103680.001000,291.065882
105408.001000,291.086704
107136.001000,291.105759
108864.001000,291.204842
110592.001000,291.455537
112320.001000,291.681781
114048.001000,291.683976
115776.001000,291.875130
117504.001000,291.974731
119232.001000,292.046864
120960.001000,292.123722
122688.001000,292.383380
124416.001000,292.652123
126144.001000,292.824284
127872.001000,292.909708
129599.999821,292.935409
131327.999000,292.898489
133055.999000,292.855716
134783.999000,292.838125
134784.001000,292.838125
136512.001000,292.867667
138240.001000,292.916202
139968.001000,292.951506
141696.000450,292.963549
143423.999000,292.958976
145151.999000,292.958823
146879.999000,292.852484
146880.001000,292.852484
148608.001000,293.027389
150335.999531,293.046382
152063.999000,292.993822
153791.999000,292.861600
155519.999000,292.773675
155520.001000,292.773675
157248.001000,292.782974
158975.999613,292.788157
160703.999000,292.776419
162431.999000,292.770383
164159.999000,292.759438
165887.999000,292.598009
165888.001000,292.598009
167616.001000,292.668495
169344.001000,292.759987
171071.999955,292.774712
172799.999000,292.758615
172800.001000,292.758615
