x,y
0.000000,295.109985
1728.000000,290.335571
3456.000000,292.259918
5184.000000,292.753784
6912.000000,292.971619
8640.000000,293.126038
10368.000000,293.263885
12096.000000,293.380096
13824.000000,293.478882
15552.000000,293.571655
17280.000000,293.661285
19008.000000,293.747925
20736.000000,293.822479
22464.000000,293.886841
24192.000000,293.950409
25920.000000,294.016235
27648.000000,294.102081
29376.000000,294.211609
31104.000000,292.099976
32832.000000,292.159210
34560.000000,294.142487
36288.000000,294.386292
38016.000000,294.557281
39744.000000,294.690918
41472.000000,294.798035
43200.000000,294.915436
44928.000000,295.033661
46656.000000,295.031372
48384.000000,294.784302
50112.000000,295.232788
51840.000000,295.301758
53568.000000,295.281464
55296.000000,295.266846
57024.000000,295.269867
58752.000000,295.263428
60480.000000,295.277283
62208.000000,296.359100
63936.000000,296.213196
65664.000000,295.920837
67392.000000,294.507294
69120.000000,295.627563
70848.000000,295.784851
72576.000000,295.587891
74304.000000,295.532654
76032.000000,295.366974
77760.000000,295.298401
79488.000000,294.181976
81216.000000,294.572144
82944.000000,294.953491
84672.000000,295.067261
86400.000000,295.117004
88128.000000,295.150543
89856.000000,295.173279
91584.000000,295.188232
93312.000000,295.198273
95040.000000,295.205902
96768.000000,295.209991
98496.000000,295.210419
100224.000000,295.210175
101952.000000,295.210358
103680.000000,295.210754
105408.000000,295.211212
107136.000000,295.211456
108864.000000,295.211182
110592.000000,295.210236
112320.000000,295.211670
114048.000000,295.195679
115776.000000,295.174957
117504.000000,294.090515
119232.000000,294.104675
120960.000000,295.338867
122688.000000,295.420807
124416.000000,296.765411
126144.000000,297.693176
127872.000000,298.247131
129600.000000,298.219330
131328.000000,297.700287
133056.000000,297.136169
134784.000000,296.617279
136512.000000,296.241089
138240.000000,296.011597
139968.000000,296.021362
141696.000000,295.905304
143424.000000,295.770477
145152.000000,295.659882
146880.000000,295.576355
148608.000000,296.784271
150336.000000,296.940582
152064.000000,296.944763
153792.000000,299.629272
155520.000000,298.352631
157248.000000,298.161682
158976.000000,298.189819
160704.000000,298.221802
162432.000000,298.093597
164160.000000,298.041656
165888.000000,296.888000
167616.000000,295.903107
169344.000000,295.747925
171072.000000,295.663422
172800.000000,295.606445
