x,y
0,293.1499938964844
1728,289.4028930664062
3456,289.7433166503906
5184,289.6828002929688
6912,289.6180114746094
8640,289.5481567382812
10368,289.4801330566406
12096,289.4251098632812
13824,289.4227600097656
15552,289.438232421875
17280,289.4561767578125
19008,289.4788513183594
20736,289.51025390625
22464,289.6388854980469
24192,289.9460144042969
25920,290.2330627441406
27648,290.4318542480469
29376,290.6316528320312
31104,290.7941589355469
32832,290.9445190429688
34560,291.0327758789062
36288,291.134765625
38016,291.2315368652344
39744,291.25634765625
41472,289.2859497070312
43200,288.6295471191406
44928,288.3195190429688
46656,288.1067199707031
48384.00000000001,290.1700439453125
50112,290.9407348632812
51840,291.1273803710938
53568,291.2704467773438
55296,291.3471374511719
57024,291.3884887695312
58752.00000000001,291.390625
60479.99999999999,291.3684387207031
62208,290.1469421386719
63936,289.002197265625
65664,288.5092468261719
67392,288.12890625
69120,288.7261352539062
70848,290.4457092285156
72576,290.5753784179688
74304,290.6030578613281
76032,290.608642578125
77760,290.5682983398438
79488,290.5307006835938
81216,290.556640625
82944,290.5846557617188
84672,290.5914916992188
86400,290.5946350097656
88128,290.6169738769531
89856,290.6435852050781
91584,290.6712951660156
93312,290.7004699707031
95040.00000000001,290.7326965332031
96768.00000000001,290.7663879394531
98495.99999999999,290.800537109375
100224,290.835205078125
101952,290.8707580566406
103680,290.9032287597656
105408,290.9324645996094
107136,290.9604187011719
108864,291.0689697265625
110592,291.328369140625
112320,291.5608215332031
114048,291.6870727539062
115776,291.7957458496094
117504,291.8661804199219
119232,291.9534301757812
120960,292.0407104492188
122688,292.3091735839844
124416,292.4536743164062
126144,290.7420654296875
127872,290.2329406738281
129600,290.0213928222656
131328,289.8326416015625
133056,291.9197387695312
134784,292.3133544921875
136512,292.3903503417969
138240,292.4617614746094
139968,292.5253601074219
141696,292.5657958984375
143424,292.5880126953125
145152,292.623779296875
146880,291.3447875976562
148608,290.2334594726562
150336,289.7809448242188
152064,289.4582824707031
153792,290.0744323730469
155520,291.745849609375
157248,292.0521850585938
158976,292.1073303222656
160704,292.1260070800781
162432,292.1419982910156
164160,292.13916015625
165888,292.1298522949219
167616,292.1587524414062
169344,292.1862487792969
171072,292.1866455078125
172800,292.1829833984375
