x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,294.6078987121582
3456.000666394667,295.1058742629923
5183.999,295.0061816711426
6911.999,294.9330432128907
8639.999,294.8950258483887
10367.999,294.8760019226074
12095.999,294.8592950134278
13823.999,294.8430758972168
15551.999,294.8244178161621
17279.999,294.8007903442384
17280.001,294.8007903442384
19008.001,294.8487464904785
20736.001,294.8658802185059
22464.0005405345,294.867617980495
24191.999,294.8670997009277
25919.999,294.6057951049804
25920.001,294.6057951049804
27648.00000666808,294.8198141469918
29375.999,294.6086304016113
31103.999,294.111234008789
31104.001,294.111234008789
32831.99912661916,294.9975223850923
34559.999,281.8845203247071
34560.001,281.8845203247071
36288.001,294.4572926330566
38016.001,295.1008744812012
39744.001,295.1884638061523
41471.99977466134,295.2015122588137
43199.999,295.1808725280762
44927.999,295.1418490905762
46655.999,295.0912100830078
48383.99900000001,294.991486907959
48384.001,294.991486907959
50112.001,295.0221568908692
51840.00018629401,295.2227006807115
53567.999,295.085143157959
55295.999,294.9862126464844
57023.999,294.9251775512696
58751.99900000001,294.6237824707031
58752.001,294.6237824707031
60480.00099999999,294.7426210327148
62208.00047737525,295.616075053211
63935.999,295.3070889587402
65663.99900000001,293.8499294128418
65664.001,293.8499294128418
67392.001,294.2714435119629
69119.99910611147,294.9691086408756
70847.999,282.5170963439941
70848.00099999999,282.5170963439941
72576.00099999999,295.0463636169434
74304.00012280197,295.6420499905757
76031.99900000001,295.1766653137207
76032.001,295.1766653137207
77759.99910198075,295.1814517769692
79487.99900000001,295.0923685913085
81215.999,294.985907775879
82943.999,294.9420368957519
84671.999,294.9108181457519
86399.99900000001,294.8894467163086
88127.999,294.8784104003906
89855.999,294.8731666259766
91583.999,294.869233795166
93311.999,294.8654229125977
95039.999,294.8615510559082
96767.999,294.8577401733398
98495.99899999998,294.8546609802246
100223.999,294.8523439636231
101951.999,294.851398864746
103679.999,294.851002532959
103680.001,294.851002532959
105408.001,294.8510939941406
107136.001,294.8515513000488
108864.001,294.8518256835937
110591.9990013622,294.8520086057455
112319.999,294.5836614990234
112320.001,294.5836614990234
114047.9997970042,294.7718275057216
115775.999,294.487810180664
117503.999,293.8602645263672
117504.001,293.8602645263672
119231.9991393712,294.8566415663074
120959.999,281.5548332519533
120960.001,281.5548332519533
122688.001,294.1076365356446
124416.001,294.7980465087891
126144.001,294.9232568664551
127872.001,294.9813652038574
129599.9993416978,294.9954806993445
131327.999,294.9269762878418
131328.001,294.9269762878418
133056.0008268169,295.0829480739678
134783.999,295.0681618652344
136511.999,295.0541683044434
136512.001,295.0541683044434
138240.0006388489,295.3831541060468
139967.999,295.3106559448241
141695.999,295.2062682495117
143423.999,295.1021854248047
145151.999,294.7259750976563
145152.001,294.7259750976563
146880.001,294.7704862060547
148608.0003654814,295.5396744612076
150335.999,295.1822444458008
152063.999,293.6510928039551
152064.001,293.6510928039551
153792.001,294.0714179077148
155519.9991017733,294.8089295792388
157247.999,281.0531991577148
157248.001,281.0531991577148
158976.001,294.5803688964844
160704.0004030394,295.4261711250426
162431.999,295.066302154541
162432.001,295.066302154541
164159.999929298,295.1205995757313
165887.999,295.0580401611328
165888.001,295.0580401611328
167616.001,295.0627046813965
169343.9991517176,295.0675521188386
171071.999,295.0084986877441
172799.999,294.9636827087402
172800.001,294.9636827087402
