x,y
0.000000,293.149994
864.000000,299.053986
1728.000000,300.599304
2592.000000,311.010773
3456.000000,306.922638
4320.000000,309.046539
5184.000000,309.470215
6048.000000,309.829590
6912.000000,310.125458
7776.000000,310.367279
8640.000000,310.563690
9504.000000,310.721436
10368.000000,310.846100
11232.000000,310.941895
12096.000000,311.008362
12960.000000,311.049805
13824.000000,311.076599
14688.000000,311.090698
15552.000000,311.094910
16416.000000,311.090759
17280.000000,311.079926
18144.000000,311.063843
19008.000000,311.050293
19872.000000,311.043274
20736.000000,311.039154
21600.000000,311.031006
22464.000000,311.021210
23328.000000,311.021271
24192.000000,311.026031
25056.000000,311.045105
25920.000000,311.081268
26784.000000,311.117004
27648.000000,311.157806
28512.000000,311.203400
29376.000000,311.252716
30240.000000,311.300659
31104.000000,311.349701
31968.000000,311.404144
32832.000000,311.471313
33696.000000,311.565369
34560.000000,311.686188
35424.000000,311.832336
36288.000000,311.988831
37152.000000,312.149963
38016.000000,312.310547
38880.000000,312.464966
39744.000000,312.610504
40608.000000,312.743774
41472.000000,312.868256
42336.000000,312.980560
43200.000000,312.847687
44064.000000,312.634491
44928.000000,312.361572
45792.000000,312.071136
46656.000000,320.101410
47520.000000,328.336914
48384.000000,336.572083
49248.000000,307.985138
50112.000000,309.396240
50976.000000,310.151001
51840.000000,310.765106
52704.000000,310.979095
53568.000000,311.032532
54432.000000,311.015503
55296.000000,310.962189
56160.000000,310.910400
57024.000000,310.873718
57888.000000,310.857513
58752.000000,310.864227
59616.000000,310.889130
60480.000000,310.922272
61344.000000,310.951752
62208.000000,310.972473
63072.000000,310.983734
63936.000000,310.984009
64800.000000,310.971558
65664.000000,310.939911
66528.000000,310.889160
67392.000000,310.829987
68256.000000,310.773895
69120.000000,310.729401
69984.000000,310.695892
70848.000000,310.674469
71712.000000,310.670715
72576.000000,310.693573
73440.000000,310.748810
74304.000000,310.824158
75168.000000,310.899078
76032.000000,310.958862
76896.000000,311.009369
77760.000000,311.052032
78624.000000,320.970093
79488.000000,328.997589
80352.000000,315.697937
81216.000000,307.696442
82080.000000,309.086121
82944.000000,309.813965
83808.000000,310.471497
84672.000000,310.992767
85536.000000,311.166168
86400.000000,311.212616
