x,y
-0.001000,293.443144
863.999000,298.883088
1727.999000,299.989081
2591.999000,310.437233
3455.999000,313.014698
3456.001000,313.014698
4320.000838,308.881602
5183.999000,309.244910
6047.999000,309.487920
6911.999000,309.673561
7775.999000,309.813838
8639.999000,309.917151
9503.999000,309.989825
10367.999000,310.036931
11231.999000,310.061552
11232.001000,310.061552
12096.001000,310.060147
12960.001000,310.036992
13824.001000,310.002625
14688.001000,309.960255
15552.001000,309.912111
16416.001000,309.859232
17280.001000,309.802932
18144.001000,309.744494
19008.001000,309.696014
19872.001000,309.661281
20736.001000,309.633268
21600.001000,309.600337
22464.001000,309.558945
23327.999244,309.518865
24191.999000,309.807148
25055.999000,310.483727
25056.001000,310.483727
25920.001000,310.305143
26783.999047,310.158421
27647.999000,316.249069
27648.001000,316.249069
28512.000982,310.763975
29375.999000,310.814441
29376.001000,310.814441
30240.001000,310.596358
31103.999053,310.431093
31967.999000,316.541689
31968.001000,316.541689
32832.000991,311.104128
33695.999000,311.127986
33696.001000,311.127986
34560.001000,311.001120
35424.000760,310.961377
36287.999000,310.966784
37151.999000,311.002098
38015.999000,311.058764
38879.999000,311.130552
39743.999000,311.216331
40607.999000,311.309778
41471.999000,311.411320
42335.999000,311.532413
43199.999000,311.665511
44063.999000,311.802641
44927.999000,311.941604
45791.999000,312.081851
46655.999000,319.429156
47519.999000,326.343168
48383.999000,333.607414
48384.001000,333.607414
49248.000878,306.984324
50111.999000,308.718291
50975.999000,309.511503
51839.999000,310.179957
52703.999000,310.745371
53567.999000,311.128078
54431.999000,311.266522
55295.999000,311.299361
55296.001000,311.299361
56160.001000,311.281155
57024.001000,311.248224
57888.001000,311.220669
58752.000170,311.209825
59615.999000,311.217523
60479.999000,311.237654
61343.999000,311.259740
62207.999000,311.277580
63071.999000,311.288822
63935.999000,311.291052
63936.001000,311.291052
64800.001000,311.281796
65664.001000,311.254517
66528.001000,311.208236
67392.001000,311.152119
68256.001000,311.096491
69120.001000,311.050333
69984.001000,311.015172
70848.001000,310.991253
71711.999610,310.983769
72575.999000,311.000815
73439.999000,311.048164
74303.999000,311.116714
75167.999000,311.190518
76031.999000,311.252378
76895.999000,311.305624
77759.999000,311.350987
78623.999000,311.386637
79487.999000,311.410067
80351.999000,311.425403
81215.999000,311.433376
82079.999000,318.546866
82943.999000,325.717054
83807.999000,333.113573
83808.001000,333.113573
84672.001000,311.729875
85536.000602,308.443757
86399.999000,309.261437
86400.001000,309.261437
