#1
double Tset(8760, 2)
6411600	294.15
6415200	294.15
6418800	294.15
6422400	294.15
6426000	294.15
6429600	294.15
6433200	294.15
6436800	294.15
6440400	294.15
6444000	294.15
6447600	294.15
6451200	294.15
6454800	294.15
6458400	294.15
6462000	294.15
6465600	294.15
6469200	294.15
6472800	294.15
6476400	294.15
6480000	294.15
6483600	294.15
6487200	294.15
6490800	294.15
6494400	294.15
6498000	294.15
6501600	294.15
6505200	294.15
6508800	294.15
6512400	294.15
6516000	294.15
6519600	294.15
6523200	294.15
6526800	294.15
6530400	294.15
6534000	294.15
6537600	294.15
6541200	294.15
6544800	294.15
6548400	294.15
6552000	294.15
6555600	294.15
6559200	294.15
6562800	294.15
6566400	294.15
6570000	294.15
6573600	294.15
6577200	294.15
6580800	294.15
6584400	294.15
6588000	294.15
6591600	294.15
6595200	294.15
6598800	294.15
6602400	294.15
6606000	294.15
6609600	294.15
6613200	294.15
6616800	294.15
6620400	294.15
6624000	294.15
6627600	294.15
6631200	294.15
6634800	294.15
6638400	294.15
6642000	294.15
6645600	294.15
6649200	294.15
6652800	294.15
6656400	294.15
6660000	294.15
6663600	294.15
6667200	294.15
6670800	294.15
6674400	294.15
6678000	294.15
6681600	294.15
6685200	294.15
6688800	294.15
6692400	294.15
6696000	294.15
6699600	294.15
6703200	294.15
6706800	294.15
6710400	294.15
6714000	294.15
6717600	294.15
6721200	294.15
6724800	294.15
6728400	294.15
6732000	294.15
6735600	294.15
6739200	294.15
6742800	294.15
6746400	294.15
6750000	294.15
6753600	294.15
6757200	294.15
6760800	294.15
6764400	294.15
6768000	294.15
6771600	294.15
6775200	294.15
6778800	294.15
6782400	294.15
6786000	294.15
6789600	294.15
6793200	294.15
6796800	294.15
6800400	294.15
6804000	294.15
6807600	294.15
6811200	294.15
6814800	294.15
6818400	294.15
6822000	294.15
6825600	294.15
6829200	294.15
6832800	294.15
6836400	294.15
6840000	294.15
6843600	294.15
6847200	294.15
6850800	294.15
6854400	294.15
6858000	294.15
6861600	294.15
6865200	294.15
6868800	294.15
6872400	294.15
6876000	294.15
6879600	294.15
6883200	294.15
6886800	294.15
6890400	294.15
6894000	294.15
6897600	294.15
6901200	294.15
6904800	294.15
6908400	294.15
6912000	294.15
6915600	294.15
6919200	294.15
6922800	294.15
6926400	294.15
6930000	294.15
6933600	294.15
6937200	294.15
6940800	294.15
6944400	294.15
6948000	294.15
6951600	294.15
6955200	294.15
6958800	294.15
6962400	294.15
6966000	294.15
6969600	294.15
6973200	294.15
6976800	294.15
6980400	294.15
6984000	294.15
6987600	294.15
6991200	294.15
6994800	294.15
6998400	294.15
7002000	294.15
7005600	294.15
7009200	294.15
7012800	294.15
7016400	294.15
7020000	294.15
7023600	294.15
7027200	294.15
7030800	294.15
7034400	294.15
7038000	294.15
7041600	294.15
7045200	294.15
7048800	294.15
7052400	294.15
7056000	294.15
7059600	294.15
7063200	294.15
7066800	294.15
7070400	294.15
7074000	294.15
7077600	294.15
7081200	294.15
7084800	294.15
7088400	294.15
7092000	294.15
7095600	294.15
7099200	294.15
7102800	294.15
7106400	294.15
7110000	294.15
7113600	294.15
7117200	294.15
7120800	294.15
7124400	294.15
7128000	294.15
7131600	294.15
7135200	294.15
7138800	294.15
7142400	294.15
7146000	294.15
7149600	294.15
7153200	294.15
7156800	294.15
7160400	294.15
7164000	294.15
7167600	294.15
7171200	294.15
7174800	294.15
7178400	294.15
7182000	294.15
7185600	294.15
7189200	294.15
7192800	294.15
7196400	294.15
7200000	294.15
7203600	294.15
7207200	294.15
7210800	294.15
7214400	294.15
7218000	294.15
7221600	294.15
7225200	294.15
7228800	294.15
7232400	294.15
7236000	294.15
7239600	294.15
7243200	294.15
7246800	294.15
7250400	294.15
7254000	294.15
7257600	294.15
7261200	294.15
7264800	294.15
7268400	294.15
7272000	294.15
7275600	294.15
7279200	294.15
7282800	294.15
7286400	294.15
7290000	294.15
7293600	294.15
7297200	294.15
7300800	294.15
7304400	294.15
7308000	294.15
7311600	294.15
7315200	294.15
7318800	294.15
7322400	294.15
7326000	294.15
7329600	294.15
7333200	294.15
7336800	294.15
7340400	294.15
7344000	294.15
7347600	294.15
7351200	294.15
7354800	294.15
7358400	294.15
7362000	294.15
7365600	294.15
7369200	294.15
7372800	294.15
7376400	294.15
7380000	294.15
7383600	294.15
7387200	294.15
7390800	294.15
7394400	294.15
7398000	294.15
7401600	294.15
7405200	294.15
7408800	294.15
7412400	294.15
7416000	294.15
7419600	294.15
7423200	294.15
7426800	294.15
7430400	294.15
7434000	294.15
7437600	294.15
7441200	294.15
7444800	294.15
7448400	294.15
7452000	294.15
7455600	294.15
7459200	294.15
7462800	294.15
7466400	294.15
7470000	294.15
7473600	294.15
7477200	294.15
7480800	294.15
7484400	294.15
7488000	294.15
7491600	294.15
7495200	294.15
7498800	294.15
7502400	294.15
7506000	294.15
7509600	294.15
7513200	294.15
7516800	294.15
7520400	294.15
7524000	294.15
7527600	294.15
7531200	294.15
7534800	294.15
7538400	294.15
7542000	294.15
7545600	294.15
7549200	294.15
7552800	294.15
7556400	294.15
7560000	294.15
7563600	294.15
7567200	294.15
7570800	294.15
7574400	294.15
7578000	294.15
7581600	294.15
7585200	294.15
7588800	294.15
7592400	294.15
7596000	294.15
7599600	294.15
7603200	294.15
7606800	294.15
7610400	294.15
7614000	294.15
7617600	294.15
7621200	294.15
7624800	294.15
7628400	294.15
7632000	294.15
7635600	294.15
7639200	294.15
7642800	294.15
7646400	294.15
7650000	294.15
7653600	294.15
7657200	294.15
7660800	294.15
7664400	294.15
7668000	294.15
7671600	294.15
7675200	294.15
7678800	294.15
7682400	294.15
7686000	294.15
7689600	294.15
7693200	294.15
7696800	294.15
7700400	294.15
7704000	294.15
7707600	294.15
7711200	294.15
7714800	294.15
7718400	294.15
7722000	294.15
7725600	294.15
7729200	294.15
7732800	294.15
7736400	294.15
7740000	294.15
7743600	294.15
7747200	294.15
7750800	294.15
7754400	294.15
7758000	294.15
7761600	294.15
7765200	294.15
7768800	294.15
7772400	294.15
7776000	294.15
7779600	294.15
7783200	294.15
7786800	294.15
7790400	294.15
7794000	294.15
7797600	294.15
7801200	294.15
7804800	294.15
7808400	294.15
7812000	294.15
7815600	294.15
7819200	294.15
7822800	294.15
7826400	294.15
7830000	294.15
7833600	294.15
7837200	294.15
7840800	294.15
7844400	294.15
7848000	294.15
7851600	294.15
7855200	294.15
7858800	294.15
7862400	294.15
7866000	294.15
7869600	294.15
7873200	294.15
7876800	294.15
7880400	294.15
7884000	294.15
7887600	294.15
7891200	294.15
7894800	294.15
7898400	294.15
7902000	294.15
7905600	294.15
7909200	294.15
7912800	294.15
7916400	294.15
7920000	294.15
7923600	294.15
7927200	294.15
7930800	294.15
7934400	294.15
7938000	294.15
7941600	294.15
7945200	294.15
7948800	294.15
7952400	294.15
7956000	294.15
7959600	294.15
7963200	294.15
7966800	294.15
7970400	294.15
7974000	294.15
7977600	294.15
7981200	294.15
7984800	294.15
7988400	294.15
7992000	294.15
7995600	294.15
7999200	294.15
8002800	294.15
8006400	294.15
8010000	294.15
8013600	294.15
8017200	294.15
8020800	294.15
8024400	294.15
8028000	294.15
8031600	294.15
8035200	294.15
8038800	294.15
8042400	294.15
8046000	294.15
8049600	294.15
8053200	294.15
8056800	294.15
8060400	294.15
8064000	294.15
8067600	294.15
8071200	294.15
8074800	294.15
8078400	294.15
8082000	294.15
8085600	294.15
8089200	294.15
8092800	294.15
8096400	294.15
8100000	294.15
8103600	294.15
8107200	294.15
8110800	294.15
8114400	294.15
8118000	294.15
8121600	294.15
8125200	294.15
8128800	294.15
8132400	294.15
8136000	294.15
8139600	294.15
8143200	294.15
8146800	294.15
8150400	294.15
8154000	294.15
8157600	294.15
8161200	294.15
8164800	294.15
8168400	294.15
8172000	294.15
8175600	294.15
8179200	294.15
8182800	294.15
8186400	294.15
8190000	294.15
8193600	294.15
8197200	294.15
8200800	294.15
8204400	294.15
8208000	294.15
8211600	294.15
8215200	294.15
8218800	294.15
8222400	294.15
8226000	294.15
8229600	294.15
8233200	294.15
8236800	294.15
8240400	294.15
8244000	294.15
8247600	294.15
8251200	294.15
8254800	294.15
8258400	294.15
8262000	294.15
8265600	294.15
8269200	294.15
8272800	294.15
8276400	294.15
8280000	294.15
8283600	294.15
8287200	294.15
8290800	294.15
8294400	294.15
8298000	294.15
8301600	294.15
8305200	294.15
8308800	294.15
8312400	294.15
8316000	294.15
8319600	294.15
8323200	294.15
8326800	294.15
8330400	294.15
8334000	294.15
8337600	294.15
8341200	294.15
8344800	294.15
8348400	294.15
8352000	294.15
8355600	294.15
8359200	294.15
8362800	294.15
8366400	294.15
8370000	294.15
8373600	294.15
8377200	294.15
8380800	294.15
8384400	294.15
8388000	294.15
8391600	294.15
8395200	294.15
8398800	294.15
8402400	294.15
8406000	294.15
8409600	294.15
8413200	294.15
8416800	294.15
8420400	294.15
8424000	294.15
8427600	294.15
8431200	294.15
8434800	294.15
8438400	294.15
8442000	294.15
8445600	294.15
8449200	294.15
8452800	294.15
8456400	294.15
8460000	294.15
8463600	294.15
8467200	294.15
8470800	294.15
8474400	294.15
8478000	294.15
8481600	294.15
8485200	294.15
8488800	294.15
8492400	294.15
8496000	294.15
8499600	294.15
8503200	294.15
8506800	294.15
8510400	294.15
8514000	294.15
8517600	294.15
8521200	294.15
8524800	294.15
8528400	294.15
8532000	294.15
8535600	294.15
8539200	294.15
8542800	294.15
8546400	294.15
8550000	294.15
8553600	294.15
8557200	294.15
8560800	294.15
8564400	294.15
8568000	294.15
8571600	294.15
8575200	294.15
8578800	294.15
8582400	294.15
8586000	294.15
8589600	294.15
8593200	294.15
8596800	294.15
8600400	294.15
8604000	294.15
8607600	294.15
8611200	294.15
8614800	294.15
8618400	294.15
8622000	294.15
8625600	294.15
8629200	294.15
8632800	294.15
8636400	294.15
8640000	294.15
8643600	294.15
8647200	294.15
8650800	294.15
8654400	294.15
8658000	294.15
8661600	294.15
8665200	294.15
8668800	294.15
8672400	294.15
8676000	294.15
8679600	294.15
8683200	294.15
8686800	294.15
8690400	294.15
8694000	294.15
8697600	294.15
8701200	294.15
8704800	294.15
8708400	294.15
8712000	294.15
8715600	294.15
8719200	294.15
8722800	294.15
8726400	294.15
8730000	294.15
8733600	294.15
8737200	294.15
8740800	294.15
8744400	294.15
8748000	294.15
8751600	294.15
8755200	294.15
8758800	294.15
8762400	294.15
8766000	294.15
8769600	294.15
8773200	294.15
8776800	294.15
8780400	294.15
8784000	294.15
8787600	294.15
8791200	294.15
8794800	294.15
8798400	294.15
8802000	294.15
8805600	294.15
8809200	294.15
8812800	294.15
8816400	294.15
8820000	294.15
8823600	294.15
8827200	294.15
8830800	294.15
8834400	294.15
8838000	294.15
8841600	294.15
8845200	294.15
8848800	294.15
8852400	294.15
8856000	294.15
8859600	294.15
8863200	294.15
8866800	294.15
8870400	294.15
8874000	294.15
8877600	294.15
8881200	294.15
8884800	294.15
8888400	294.15
8892000	294.15
8895600	294.15
8899200	294.15
8902800	294.15
8906400	294.15
8910000	294.15
8913600	294.15
8917200	294.15
8920800	294.15
8924400	294.15
8928000	294.15
8931600	294.15
8935200	294.15
8938800	294.15
8942400	294.15
8946000	294.15
8949600	294.15
8953200	294.15
8956800	294.15
8960400	294.15
8964000	294.15
8967600	294.15
8971200	294.15
8974800	294.15
8978400	294.15
8982000	294.15
8985600	294.15
8989200	294.15
8992800	294.15
8996400	294.15
9000000	294.15
9003600	294.15
9007200	294.15
9010800	294.15
9014400	294.15
9018000	294.15
9021600	294.15
9025200	294.15
9028800	294.15
9032400	294.15
9036000	294.15
9039600	294.15
9043200	294.15
9046800	294.15
9050400	294.15
9054000	294.15
9057600	294.15
9061200	294.15
9064800	294.15
9068400	294.15
9072000	294.15
9075600	294.15
9079200	294.15
9082800	294.15
9086400	294.15
9090000	294.15
9093600	294.15
9097200	294.15
9100800	294.15
9104400	294.15
9108000	294.15
9111600	294.15
9115200	294.15
9118800	294.15
9122400	294.15
9126000	294.15
9129600	294.15
9133200	294.15
9136800	294.15
9140400	294.15
9144000	294.15
9147600	294.15
9151200	294.15
9154800	294.15
9158400	294.15
9162000	294.15
9165600	294.15
9169200	294.15
9172800	294.15
9176400	294.15
9180000	294.15
9183600	294.15
9187200	294.15
9190800	294.15
9194400	294.15
9198000	294.15
9201600	294.15
9205200	294.15
9208800	294.15
9212400	294.15
9216000	294.15
9219600	294.15
9223200	294.15
9226800	294.15
9230400	294.15
9234000	294.15
9237600	294.15
9241200	294.15
9244800	294.15
9248400	294.15
9252000	294.15
9255600	294.15
9259200	294.15
9262800	294.15
9266400	294.15
9270000	294.15
9273600	294.15
9277200	294.15
9280800	294.15
9284400	294.15
9288000	294.15
9291600	294.15
9295200	294.15
9298800	294.15
9302400	294.15
9306000	294.15
9309600	294.15
9313200	294.15
9316800	294.15
9320400	294.15
9324000	294.15
9327600	294.15
9331200	294.15
9334800	294.15
9338400	294.15
9342000	294.15
9345600	294.15
9349200	294.15
9352800	294.15
9356400	294.15
9360000	294.15
9363600	294.15
9367200	294.15
9370800	294.15
9374400	294.15
9378000	294.15
9381600	294.15
9385200	294.15
9388800	294.15
9392400	294.15
9396000	294.15
9399600	294.15
9403200	294.15
9406800	294.15
9410400	294.15
9414000	294.15
9417600	294.15
9421200	294.15
9424800	294.15
9428400	294.15
9432000	294.15
9435600	294.15
9439200	294.15
9442800	294.15
9446400	294.15
9450000	294.15
9453600	294.15
9457200	294.15
9460800	294.15
9464400	294.15
9468000	294.15
9471600	294.15
9475200	294.15
9478800	294.15
9482400	294.15
9486000	294.15
9489600	294.15
9493200	294.15
9496800	294.15
9500400	294.15
9504000	294.15
9507600	294.15
9511200	294.15
9514800	294.15
9518400	294.15
9522000	294.15
9525600	294.15
9529200	294.15
9532800	294.15
9536400	294.15
9540000	294.15
9543600	294.15
9547200	294.15
9550800	294.15
9554400	294.15
9558000	294.15
9561600	294.15
9565200	294.15
9568800	294.15
9572400	294.15
9576000	294.15
9579600	294.15
9583200	294.15
9586800	294.15
9590400	294.15
9594000	294.15
9597600	294.15
9601200	294.15
9604800	294.15
9608400	294.15
9612000	294.15
9615600	294.15
9619200	294.15
9622800	294.15
9626400	294.15
9630000	294.15
9633600	294.15
9637200	294.15
9640800	294.15
9644400	294.15
9648000	294.15
9651600	294.15
9655200	294.15
9658800	294.15
9662400	294.15
9666000	294.15
9669600	294.15
9673200	294.15
9676800	294.15
9680400	294.15
9684000	294.15
9687600	294.15
9691200	294.15
9694800	294.15
9698400	294.15
9702000	294.15
9705600	294.15
9709200	294.15
9712800	294.15
9716400	294.15
9720000	294.15
9723600	294.15
9727200	294.15
9730800	294.15
9734400	294.15
9738000	294.15
9741600	294.15
9745200	294.15
9748800	294.15
9752400	294.15
9756000	294.15
9759600	294.15
9763200	294.15
9766800	294.15
9770400	294.15
9774000	294.15
9777600	294.15
9781200	294.15
9784800	294.15
9788400	294.15
9792000	294.15
9795600	294.15
9799200	294.15
9802800	294.15
9806400	294.15
9810000	294.15
9813600	294.15
9817200	294.15
9820800	294.15
9824400	294.15
9828000	294.15
9831600	294.15
9835200	294.15
9838800	294.15
9842400	294.15
9846000	294.15
9849600	294.15
9853200	294.15
9856800	294.15
9860400	294.15
9864000	294.15
9867600	294.15
9871200	294.15
9874800	294.15
9878400	294.15
9882000	294.15
9885600	294.15
9889200	294.15
9892800	294.15
9896400	294.15
9900000	294.15
9903600	294.15
9907200	294.15
9910800	294.15
9914400	294.15
9918000	294.15
9921600	294.15
9925200	294.15
9928800	294.15
9932400	294.15
9936000	294.15
9939600	294.15
9943200	294.15
9946800	294.15
9950400	294.15
9954000	294.15
9957600	294.15
9961200	294.15
9964800	294.15
9968400	294.15
9972000	294.15
9975600	294.15
9979200	294.15
9982800	294.15
9986400	294.15
9990000	294.15
9993600	294.15
9997200	294.15
10000800	294.15
10004400	294.15
10008000	294.15
10011600	294.15
10015200	294.15
10018800	294.15
10022400	294.15
10026000	294.15
10029600	294.15
10033200	294.15
10036800	294.15
10040400	294.15
10044000	294.15
10047600	294.15
10051200	294.15
10054800	294.15
10058400	294.15
10062000	294.15
10065600	294.15
10069200	294.15
10072800	294.15
10076400	294.15
10080000	294.15
10083600	294.15
10087200	294.15
10090800	294.15
10094400	294.15
10098000	294.15
10101600	294.15
10105200	294.15
10108800	294.15
10112400	294.15
10116000	294.15
10119600	294.15
10123200	294.15
10126800	294.15
10130400	294.15
10134000	294.15
10137600	294.15
10141200	294.15
10144800	294.15
10148400	294.15
10152000	294.15
10155600	294.15
10159200	294.15
10162800	294.15
10166400	294.15
10170000	294.15
10173600	294.15
10177200	294.15
10180800	294.15
10184400	294.15
10188000	294.15
10191600	294.15
10195200	294.15
10198800	294.15
10202400	294.15
10206000	294.15
10209600	294.15
10213200	294.15
10216800	294.15
10220400	294.15
10224000	294.15
10227600	294.15
10231200	294.15
10234800	294.15
10238400	294.15
10242000	294.15
10245600	294.15
10249200	294.15
10252800	294.15
10256400	294.15
10260000	294.15
10263600	294.15
10267200	294.15
10270800	294.15
10274400	294.15
10278000	294.15
10281600	294.15
10285200	294.15
10288800	294.15
10292400	294.15
10296000	294.15
10299600	294.15
10303200	294.15
10306800	294.15
10310400	294.15
10314000	294.15
10317600	294.15
10321200	294.15
10324800	294.15
10328400	294.15
10332000	294.15
10335600	294.15
10339200	294.15
10342800	294.15
10346400	294.15
10350000	294.15
10353600	294.15
10357200	294.15
10360800	294.15
10364400	294.15
10368000	294.15
10371600	294.15
10375200	294.15
10378800	294.15
10382400	294.15
10386000	294.15
10389600	294.15
10393200	294.15
10396800	294.15
10400400	294.15
10404000	294.15
10407600	294.15
10411200	294.15
10414800	294.15
10418400	294.15
10422000	294.15
10425600	294.15
10429200	294.15
10432800	294.15
10436400	294.15
10440000	294.15
10443600	294.15
10447200	294.15
10450800	294.15
10454400	294.15
10458000	294.15
10461600	294.15
10465200	294.15
10468800	294.15
10472400	294.15
10476000	294.15
10479600	294.15
10483200	294.15
10486800	294.15
10490400	294.15
10494000	294.15
10497600	294.15
10501200	294.15
10504800	294.15
10508400	294.15
10512000	294.15
10515600	294.15
10519200	294.15
10522800	294.15
10526400	294.15
10530000	294.15
10533600	294.15
10537200	294.15
10540800	294.15
10544400	294.15
10548000	294.15
10551600	294.15
10555200	294.15
10558800	294.15
10562400	294.15
10566000	294.15
10569600	294.15
10573200	294.15
10576800	294.15
10580400	294.15
10584000	294.15
10587600	294.15
10591200	294.15
10594800	294.15
10598400	294.15
10602000	294.15
10605600	294.15
10609200	294.15
10612800	294.15
10616400	294.15
10620000	294.15
10623600	294.15
10627200	294.15
10630800	294.15
10634400	294.15
10638000	294.15
10641600	294.15
10645200	294.15
10648800	294.15
10652400	294.15
10656000	294.15
10659600	294.15
10663200	294.15
10666800	294.15
10670400	294.15
10674000	294.15
10677600	294.15
10681200	294.15
10684800	294.15
10688400	294.15
10692000	294.15
10695600	294.15
10699200	294.15
10702800	294.15
10706400	294.15
10710000	294.15
10713600	294.15
10717200	294.15
10720800	294.15
10724400	294.15
10728000	294.15
10731600	294.15
10735200	294.15
10738800	294.15
10742400	294.15
10746000	294.15
10749600	294.15
10753200	294.15
10756800	294.15
10760400	294.15
10764000	294.15
10767600	294.15
10771200	294.15
10774800	294.15
10778400	294.15
10782000	294.15
10785600	294.15
10789200	294.15
10792800	294.15
10796400	294.15
10800000	294.15
10803600	294.15
10807200	294.15
10810800	294.15
10814400	294.15
10818000	294.15
10821600	294.15
10825200	294.15
10828800	294.15
10832400	294.15
10836000	294.15
10839600	294.15
10843200	294.15
10846800	294.15
10850400	294.15
10854000	294.15
10857600	294.15
10861200	294.15
10864800	294.15
10868400	294.15
10872000	294.15
10875600	294.15
10879200	294.15
10882800	294.15
10886400	294.15
10890000	294.15
10893600	294.15
10897200	294.15
10900800	294.15
10904400	294.15
10908000	294.15
10911600	294.15
10915200	294.15
10918800	294.15
10922400	294.15
10926000	294.15
10929600	294.15
10933200	294.15
10936800	294.15
10940400	294.15
10944000	294.15
10947600	294.15
10951200	294.15
10954800	294.15
10958400	294.15
10962000	294.15
10965600	294.15
10969200	294.15
10972800	294.15
10976400	294.15
10980000	294.15
10983600	294.15
10987200	294.15
10990800	294.15
10994400	294.15
10998000	294.15
11001600	294.15
11005200	294.15
11008800	294.15
11012400	294.15
11016000	294.15
11019600	294.15
11023200	294.15
11026800	294.15
11030400	294.15
11034000	294.15
11037600	294.15
11041200	294.15
11044800	294.15
11048400	294.15
11052000	294.15
11055600	294.15
11059200	294.15
11062800	294.15
11066400	294.15
11070000	294.15
11073600	294.15
11077200	294.15
11080800	294.15
11084400	294.15
11088000	294.15
11091600	294.15
11095200	294.15
11098800	294.15
11102400	294.15
11106000	294.15
11109600	294.15
11113200	294.15
11116800	294.15
11120400	294.15
11124000	294.15
11127600	294.15
11131200	294.15
11134800	294.15
11138400	294.15
11142000	294.15
11145600	294.15
11149200	294.15
11152800	294.15
11156400	294.15
11160000	294.15
11163600	294.15
11167200	294.15
11170800	294.15
11174400	294.15
11178000	294.15
11181600	294.15
11185200	294.15
11188800	294.15
11192400	294.15
11196000	294.15
11199600	294.15
11203200	294.15
11206800	294.15
11210400	294.15
11214000	294.15
11217600	294.15
11221200	294.15
11224800	294.15
11228400	294.15
11232000	294.15
11235600	294.15
11239200	294.15
11242800	294.15
11246400	294.15
11250000	294.15
11253600	294.15
11257200	294.15
11260800	294.15
11264400	294.15
11268000	294.15
11271600	294.15
11275200	294.15
11278800	294.15
11282400	294.15
11286000	294.15
11289600	294.15
11293200	294.15
11296800	294.15
11300400	294.15
11304000	294.15
11307600	294.15
11311200	294.15
11314800	294.15
11318400	294.15
11322000	294.15
11325600	294.15
11329200	294.15
11332800	294.15
11336400	294.15
11340000	294.15
11343600	294.15
11347200	294.15
11350800	294.15
11354400	294.15
11358000	294.15
11361600	294.15
11365200	294.15
11368800	294.15
11372400	294.15
11376000	294.15
11379600	294.15
11383200	294.15
11386800	294.15
11390400	294.15
11394000	294.15
11397600	294.15
11401200	294.15
11404800	294.15
11408400	294.15
11412000	294.15
11415600	294.15
11419200	294.15
11422800	294.15
11426400	294.15
11430000	294.15
11433600	294.15
11437200	294.15
11440800	294.15
11444400	294.15
11448000	294.15
11451600	294.15
11455200	294.15
11458800	294.15
11462400	294.15
11466000	294.15
11469600	294.15
11473200	294.15
11476800	294.15
11480400	294.15
11484000	294.15
11487600	294.15
11491200	294.15
11494800	294.15
11498400	294.15
11502000	294.15
11505600	294.15
11509200	294.15
11512800	294.15
11516400	294.15
11520000	294.15
11523600	294.15
11527200	294.15
11530800	294.15
11534400	294.15
11538000	294.15
11541600	294.15
11545200	294.15
11548800	294.15
11552400	294.15
11556000	294.15
11559600	294.15
11563200	294.15
11566800	294.15
11570400	294.15
11574000	294.15
11577600	294.15
11581200	294.15
11584800	294.15
11588400	294.15
11592000	294.15
11595600	294.15
11599200	294.15
11602800	294.15
11606400	294.15
11610000	294.15
11613600	294.15
11617200	294.15
11620800	294.15
11624400	294.15
11628000	294.15
11631600	294.15
11635200	294.15
11638800	294.15
11642400	294.15
11646000	294.15
11649600	294.15
11653200	294.15
11656800	294.15
11660400	294.15
11664000	294.15
11667600	294.15
11671200	294.15
11674800	294.15
11678400	294.15
11682000	294.15
11685600	294.15
11689200	294.15
11692800	294.15
11696400	294.15
11700000	294.15
11703600	294.15
11707200	294.15
11710800	294.15
11714400	294.15
11718000	294.15
11721600	294.15
11725200	294.15
11728800	294.15
11732400	294.15
11736000	294.15
11739600	294.15
11743200	294.15
11746800	294.15
11750400	294.15
11754000	294.15
11757600	294.15
11761200	294.15
11764800	294.15
11768400	294.15
11772000	294.15
11775600	294.15
11779200	294.15
11782800	294.15
11786400	294.15
11790000	294.15
11793600	294.15
11797200	294.15
11800800	294.15
11804400	294.15
11808000	294.15
11811600	294.15
11815200	294.15
11818800	294.15
11822400	294.15
11826000	294.15
11829600	294.15
11833200	294.15
11836800	294.15
11840400	294.15
11844000	294.15
11847600	294.15
11851200	294.15
11854800	294.15
11858400	294.15
11862000	294.15
11865600	294.15
11869200	294.15
11872800	294.15
11876400	294.15
11880000	294.15
11883600	294.15
11887200	294.15
11890800	294.15
11894400	294.15
11898000	294.15
11901600	294.15
11905200	294.15
11908800	294.15
11912400	294.15
11916000	294.15
11919600	294.15
11923200	294.15
11926800	294.15
11930400	294.15
11934000	294.15
11937600	294.15
11941200	294.15
11944800	294.15
11948400	294.15
11952000	294.15
11955600	294.15
11959200	294.15
11962800	294.15
11966400	294.15
11970000	294.15
11973600	294.15
11977200	294.15
11980800	294.15
11984400	294.15
11988000	294.15
11991600	294.15
11995200	294.15
11998800	294.15
12002400	294.15
12006000	294.15
12009600	294.15
12013200	294.15
12016800	294.15
12020400	294.15
12024000	294.15
12027600	294.15
12031200	294.15
12034800	294.15
12038400	294.15
12042000	294.15
12045600	294.15
12049200	294.15
12052800	294.15
12056400	294.15
12060000	294.15
12063600	294.15
12067200	294.15
12070800	294.15
12074400	294.15
12078000	294.15
12081600	294.15
12085200	294.15
12088800	294.15
12092400	294.15
12096000	294.15
12099600	294.15
12103200	294.15
12106800	294.15
12110400	294.15
12114000	294.15
12117600	294.15
12121200	294.15
12124800	294.15
12128400	294.15
12132000	294.15
12135600	294.15
12139200	294.15
12142800	294.15
12146400	294.15
12150000	294.15
12153600	294.15
12157200	294.15
12160800	294.15
12164400	294.15
12168000	294.15
12171600	294.15
12175200	294.15
12178800	294.15
12182400	294.15
12186000	294.15
12189600	294.15
12193200	294.15
12196800	294.15
12200400	294.15
12204000	294.15
12207600	294.15
12211200	294.15
12214800	294.15
12218400	294.15
12222000	294.15
12225600	294.15
12229200	294.15
12232800	294.15
12236400	294.15
12240000	294.15
12243600	294.15
12247200	294.15
12250800	294.15
12254400	294.15
12258000	294.15
12261600	294.15
12265200	294.15
12268800	294.15
12272400	294.15
12276000	294.15
12279600	294.15
12283200	294.15
12286800	294.15
12290400	294.15
12294000	294.15
12297600	294.15
12301200	294.15
12304800	294.15
12308400	294.15
12312000	294.15
12315600	294.15
12319200	294.15
12322800	294.15
12326400	294.15
12330000	294.15
12333600	294.15
12337200	294.15
12340800	294.15
12344400	294.15
12348000	294.15
12351600	294.15
12355200	294.15
12358800	294.15
12362400	294.15
12366000	294.15
12369600	294.15
12373200	294.15
12376800	294.15
12380400	294.15
12384000	294.15
12387600	294.15
12391200	294.15
12394800	294.15
12398400	294.15
12402000	294.15
12405600	294.15
12409200	294.15
12412800	294.15
12416400	294.15
12420000	294.15
12423600	294.15
12427200	294.15
12430800	294.15
12434400	294.15
12438000	294.15
12441600	294.15
12445200	294.15
12448800	294.15
12452400	294.15
12456000	294.15
12459600	294.15
12463200	294.15
12466800	294.15
12470400	294.15
12474000	294.15
12477600	294.15
12481200	294.15
12484800	294.15
12488400	294.15
12492000	294.15
12495600	294.15
12499200	294.15
12502800	294.15
12506400	294.15
12510000	294.15
12513600	294.15
12517200	294.15
12520800	294.15
12524400	294.15
12528000	294.15
12531600	294.15
12535200	294.15
12538800	294.15
12542400	294.15
12546000	294.15
12549600	294.15
12553200	294.15
12556800	294.15
12560400	294.15
12564000	294.15
12567600	294.15
12571200	294.15
12574800	294.15
12578400	294.15
12582000	294.15
12585600	294.15
12589200	294.15
12592800	294.15
12596400	294.15
12600000	294.15
12603600	294.15
12607200	294.15
12610800	294.15
12614400	294.15
12618000	294.15
12621600	294.15
12625200	294.15
12628800	294.15
12632400	294.15
12636000	294.15
12639600	294.15
12643200	294.15
12646800	294.15
12650400	294.15
12654000	294.15
12657600	294.15
12661200	294.15
12664800	294.15
12668400	294.15
12672000	294.15
12675600	294.15
12679200	294.15
12682800	294.15
12686400	294.15
12690000	294.15
12693600	294.15
12697200	294.15
12700800	294.15
