x,y
0.000000,293.149994
864.000000,289.083618
1728.000000,289.164215
2592.000000,289.421875
3456.000000,289.842651
4320.000000,289.955231
5184.000000,289.944183
6048.000000,289.943298
6912.000000,289.940186
7776.000000,289.933105
8640.000000,289.921753
9504.000000,289.906464
10368.000000,289.887665
11232.000000,289.865265
12096.000000,289.834229
12960.000000,289.814056
13824.000000,289.807495
14688.000000,289.802795
15552.000000,289.800262
16416.000000,289.798645
17280.000000,289.797913
18144.000000,289.798126
19008.000000,289.805939
19872.000000,289.824341
20736.000000,289.845581
21600.000000,289.861176
22464.000000,289.967285
23328.000000,290.099243
24192.000000,290.236725
25056.000000,290.390076
25920.000000,290.523987
26784.000000,290.637024
27648.000000,290.752930
28512.000000,290.872314
29376.000000,290.983337
30240.000000,291.081482
31104.000000,291.183472
31968.000000,291.304901
32832.000000,291.432953
33696.000000,291.545349
34560.000000,291.666626
35424.000000,291.821442
36288.000000,291.982971
37152.000000,292.131256
38016.000000,292.254822
38880.000000,292.334625
39744.000000,292.372711
40608.000000,292.354126
41472.000000,292.347229
42336.000000,292.375488
43200.000000,292.405212
44064.000000,292.398285
44928.000000,292.375946
45792.000000,292.342316
46656.000000,292.282990
47520.000000,292.093536
48384.000000,291.884552
49248.000000,291.924866
50112.000000,292.104614
50976.000000,292.227997
51840.000000,292.361542
52704.000000,292.486206
53568.000000,292.587158
54432.000000,292.650421
55296.000000,292.670715
56160.000000,292.681427
57024.000000,292.687408
57888.000000,292.684509
58752.000000,292.656281
59616.000000,292.630585
60480.000000,292.609161
61344.000000,292.590027
62208.000000,292.561096
63072.000000,292.531189
63936.000000,292.502197
64800.000000,292.474213
65664.000000,292.422668
66528.000000,292.360809
67392.000000,292.295929
68256.000000,292.227570
69120.000000,292.199219
69984.000000,292.201996
70848.000000,292.206146
71712.000000,292.210114
72576.000000,292.207397
73440.000000,292.195343
74304.000000,292.183624
75168.000000,292.174103
76032.000000,292.161713
76896.000000,292.135773
77760.000000,292.109192
78624.000000,292.048218
79488.000000,291.788269
80352.000000,291.544525
81216.000000,291.628113
82080.000000,291.745728
82944.000000,291.819946
83808.000000,291.886932
84672.000000,291.948273
85536.000000,292.000397
86400.000000,292.033264
