x,y
0.000000,293.149994
864.000000,289.085175
1728.000000,289.172089
2592.000000,289.434692
3456.000000,289.856750
4320.000000,289.955872
5184.000000,289.951935
6048.000000,289.956329
6912.000000,289.957550
7776.000000,289.954132
8640.000000,289.946014
9504.000000,289.933502
10368.000000,289.917175
11232.000000,289.896942
12096.000000,289.867828
12960.000000,289.849426
13824.000000,289.844421
14688.000000,289.841125
15552.000000,289.839874
16416.000000,289.839417
17280.000000,289.839752
18144.000000,289.840973
19008.000000,289.849701
19872.000000,289.868988
20736.000000,289.891022
21600.000000,289.907440
22464.000000,290.014404
23328.000000,290.147186
24192.000000,290.285461
25056.000000,290.439606
25920.000000,290.574310
26784.000000,290.688141
27648.000000,290.804840
28512.000000,290.925018
29376.000000,291.036835
30240.000000,291.135803
31104.000000,291.238647
31968.000000,291.360870
32832.000000,291.489807
33696.000000,291.602722
34560.000000,291.724854
35424.000000,291.880157
36288.000000,292.042175
37152.000000,292.191406
38016.000000,292.315796
38880.000000,292.396393
39744.000000,292.435211
40608.000000,292.417084
41472.000000,292.411011
42336.000000,292.436890
43200.000000,292.454620
44064.000000,292.436066
44928.000000,292.405365
45792.000000,292.366150
46656.000000,292.303558
47520.000000,292.113617
48384.000000,291.904907
49248.000000,291.959503
50112.000000,292.137970
50976.000000,292.267059
51840.000000,292.404663
52704.000000,292.524994
53568.000000,292.619019
54432.000000,292.676758
55296.000000,292.693176
56160.000000,292.701660
57024.000000,292.706665
57888.000000,292.703430
58752.000000,292.675110
59616.000000,292.649414
60480.000000,292.628052
61344.000000,292.608917
62208.000000,292.579926
63072.000000,292.549866
63936.000000,292.520752
64800.000000,292.492584
65664.000000,292.440857
66528.000000,292.378937
67392.000000,292.313934
68256.000000,292.245483
69120.000000,292.217010
69984.000000,292.219696
70848.000000,292.223724
71712.000000,292.227631
72576.000000,292.224823
73440.000000,292.212677
74304.000000,292.200897
75168.000000,292.191315
76032.000000,292.178925
76896.000000,292.152924
77760.000000,292.126251
78624.000000,292.064819
79488.000000,291.804657
80352.000000,291.561493
81216.000000,291.657684
82080.000000,291.775482
82944.000000,291.855347
83808.000000,291.926788
84672.000000,291.991241
85536.000000,292.037933
86400.000000,292.063293
