x,y
0,4078.162109375
1728,4086.784423828125
3456,4086.07275390625
5184,4083.716064453125
6912,4080.793701171875
8640,4076.7099609375
10368,4072.987548828125
12096,4103.10205078125
13824,4192.41357421875
15552,4284.0390625
17280,4375.44091796875
19008,4464.986328125
20736,4554.59521484375
22464,4640.642578125
24192,4724.9326171875
25920,4592.67138671875
27648,4774.7099609375
29376,4848.75732421875
31104,4916.1826171875
32832,4978.19287109375
34560,5030.240234375
36288,5104.81298828125
38016,5148.6435546875
39744,5230.62890625
41472,5250.89599609375
43200,5321.630859375
44928,5377.7060546875
46656,5413.9599609375
48384.00000000001,5466.22119140625
50112,5520.13427734375
51840,7.803009986877441
53568,7.803009986877441
55296,7.803009986877441
57024,5017.97607421875
58752.00000000001,5122.701660156251
60479.99999999999,5209.6640625
62208,5279.46044921875
63936,5330.23974609375
65664,5353.66064453125
67392,5364.34716796875
69120,5378.66064453125
70848,5407.48046875
72576,5443.5615234375
74304,5420.375
76032,5492.9404296875
77760,5284.90380859375
79488,5498.07080078125
81216,7.803009986877441
82944,7.803009986877441
84672,7.803009986877441
86400,7.803009986877441
88128,5066.7958984375
89856,5174.54931640625
91584,5246.51123046875
93312,5294.38232421875
95040.00000000001,5325.677734375
96768.00000000001,5348.00341796875
98495.99999999999,5366.96826171875
100224,5387.978515625
101952,5416.509765625
103680,5457.42822265625
105408,5507.7138671875
107136,7.803009986877441
108864,7.803009986877441
110592,7.803009986877441
112320,4750.62841796875
114048,4977.55908203125
115776,5094.25244140625
117504,5171.596679687501
119232,5230.143554687499
120960,5284.592773437497
122688,5298.24169921875
124416,5082.39013671875
126144,5113.42431640625
127872,5164.42578125
129600,5467.8369140625
131328,3.441990613937378
133056,3.289023637771606
134784,3.313933134078979
136512,3.422192811965942
138240,3.487832546234131
139968,3.604196548461914
141696,3.880494117736816
143424,4308.5244140625
145152,4527.82568359375
146880,4781.5
148608,4927.60986328125
150336,4986.18701171875
152064,5066.84912109375
153792,5184.4140625
155520,5284.52587890625
157248,5378.388671875
158976,5453.7490234375
160704,3377.637939453125
162432,2951.116943359375
164160,4397.7890625
165888,3342.878662109375
167616,3317.65673828125
169344,3463.651611328125
171072,3633.706298828125
172800,3784.007080078125
