x,y
0,0
1728,0
3456,0
5184,0
6912,0
8640,0
10368,0
12096,0
13824,0
15552,0
17280,0
19008,0
20736,0
22464,0
24192,0
25920,0
27648,0
29376,0
31104,0
32832,0
34560,0
36288,0
38016,0
39744,0
41472,0
43200,0
44928,0
46656,0
48384.00000000001,0
50112,0
51840,0.05060583865642521
53568,0.05060583865642521
55296,0.05060583865642521
57024,0
58752.00000000001,0
60479.99999999999,0
62208,0
63936,0
65664,0
67392,0
69120,0
70848,0
72576,0
74304,0
76032,0
77760,0
79488,0
81216,0.05060583865642521
82944,0.05060583865642521
84672,0.05060583865642521
86400,0.05060583865642521
88128,0
89856,0
91584,0
93312,0
95040.00000000001,0
96768.00000000001,0
98495.99999999999,0
100224,0
101952,0
103680,0
105408,0
107136,0.05060583865642521
108864,0.05060583865642521
110592,0.05060583865642521
112320,0
114048,0
115776,0
117504,0
119232,4.68562315478448
120960,39.32299134789173
122688,76.37572883435951
124416,61.43495142921438
126144,57.89143994140613
127872,226.5539711914062
129600,0
131328,0
133056,0
134784,0
136512,0
138240,0
139968,0.0168452730178833
141696,26.61659842591962
143424,66.03159054728894
145152,30.01881774128196
146880,39.26277347747509
148608,38.1292188780435
150336,36.47109430864293
152064,34.2787297922705
153792,39.24893150933531
155520,33.08608056640605
157248,0.01823894882202148
158976,0.02705255030292153
160704,0.05862980961702946
162432,0.09232417967867312
164160,0.1335677069193062
165888,62.63801742690157
167616,45.53708683332843
169344,3.533523244583193
171072,11.67975264690631
172800,17.95286328124985
