x,y
0,4080.33544921875
1728,4082.753662109375
3456,4082.042236328125
5184,4079.685546875
6912,4076.76318359375
8640,4072.679443359375
10368,4068.956787109375
12096,4104.4052734375
13824,4193.14453125
15552,4284.4189453125
17280,4375.6611328125
19008,4465.17919921875
20736,4554.83984375
22464,4640.6259765625
24192,4723.9501953125
25920,4593.23193359375
27648,4772.068359375
29376,4845.931640625
31104,4914.0048828125
32832,4975.95751953125
34560,5028.232421875
36288,5103.0068359375
38016,5147.27294921875
39744,5228.71240234375
41472,5248.791015625
43200,5321.46875
44928,5376.40771484375
46656,5414.6787109375
48384.00000000001,5464.07373046875
50112,5517.6474609375
51840,1.548583149909973
53568,1.548583149909973
55296,1.548583149909973
57024,5008.68994140625
58752.00000000001,5108.510253906251
60479.99999999999,5204.1474609375
62208,5276.0224609375
63936,5328.4892578125
65664,5353.97021484375
67392,5364.4609375
69120,5379.10888671875
70848,5405.85693359375
72576,5441.2841796875
74304,5418.59228515625
76032,5488.52978515625
77760,5281.21875
79488,5492.4453125
81216,1.548583149909973
82944,1.548583149909973
84672,1.548583149909973
86400,1.548583149909973
88128,5039.6611328125
89856,5161.99072265625
91584,5240.228515625
93312,5291.10302734375
95040.00000000001,5323.75830078125
96768.00000000001,5346.4853515625
98495.99999999999,5365.21533203125
100224,5385.478515625
101952,5412.8955078125
103680,5452.54931640625
105408,5501.87158203125
107136,1.548583149909973
108864,1.548583149909973
110592,1.548583149909973
112320,4748.4765625
114048,4953.4287109375
115776,5077.78955078125
117504,5160.577148437501
119232,5222.047363281247
120960,5277.555664062497
122688,5345.41796875
124416,5325.20947265625
126144,5174.4755859375
127872,5207.24951171875
129600,47.78747940063477
131328,47.73791122436523
133056,47.73801040649414
134784,47.74983215332031
136512,47.7678108215332
138240,47.78108215332031
139968,0.5667648911476135
141696,4315.390625
143424,4557.66064453125
145152,4735.98681640625
146880,4871.91845703125
148608,4999.12841796875
150336,5121.12890625
152064,5228.056640625
153792,5313.5146484375
155520,5405.6181640625
157248,0.7240784168243408
158976,0.755411684513092
160704,0.8382227420806885
162432,0.9494087100028992
164160,1.120750188827515
165888,4745.47021484375
167616,4776.85986328125
169344,4825.33544921875
171072,4883.6875
172800,4946.55078125
