x,y
-0.001,4084.415784667969
1727.999,4086.836415771485
1728.001,4086.836415771485
3456.001,4086.124278564453
5184.001,4083.765232421875
6912.001,4080.839946777344
8640.001,4076.752122802734
10367.99919007135,4073.02574779954
12095.999,4108.509678710938
13823.999,4197.33767578125
15551.999,4288.703364257813
17279.999,4380.036793945313
19007.999,4469.644378417969
20735.999,4559.39468359375
22463.999,4645.266602539063
24191.999,4728.674145507813
24192.001,4728.674145507813
25919.99984455682,4597.825253020724
27647.999,4776.840427734375
29375.999,4850.777572265625
31103.999,4918.914488769531
32831.999,4980.933965820313
34559.999,5033.261631835938
36287.999,5108.1108203125
38015.999,5152.4207109375
39743.999,5233.942092285156
41471.999,5254.040784179688
43199.999,5326.791196289062
44927.999,5381.784611328125
46655.999,5420.093878417969
48383.99900000001,5469.538781738282
50111.999,5523.165597167968
50112.001,5523.165597167968
51840.001,1.550131733059883
55295.999,1.550131733059883
57023.999,5013.695698730468
58751.99900000001,5113.620719238282
60479.999,5209.3525859375
62207.999,5281.2994609375
63935.999,5333.818724609375
65663.99900000001,5359.325162597656
67391.99900000001,5369.825887207031
69119.99900000001,5384.488484375
70847.999,5411.263279296875
72575.999,5446.725952636719
72576.00099999999,5446.725952636719
74303.99948995015,5424.011386060566
76031.99900000001,5494.018803710937
76032.001,5494.018803710937
77759.99999064472,5286.501067503903
79487.99900000001,5497.938246582031
79488.001,5497.938246582031
81216.00099999999,1.550131733059883
86399.99900000001,1.550131733059883
88127.999,5044.702260253906
89855.999,5167.153690917969
91583.999,5245.469232910156
93311.999,5296.394619140625
95039.999,5329.082059082031
96767.999,5351.832325683594
98495.99899999998,5370.581036132812
100223.999,5390.863994140625
101951.999,5418.308403320312
103679.999,5458.001865722656
105407.999,5507.373942382813
105408.001,5507.373942382813
107136.001,1.550131733059883
110591.999,1.550131733059883
112319.999,4753.229926757813
114047.999,4958.395336425781
115775.999,5082.879559570312
117503.999,5165.747989746094
119231.999,5227.278208496091
120959.999,5282.840062499998
122687.999,5350.768763183593
122688.001,5350.768763183593
124416.001,5330.540547363281
126144.0006427473,5179.652536566211
127871.999,5212.466536621094
127872.001,5212.466536621094
129600.001,47.83525924301146
131328.0009961589,47.78564913569987
133055.999,47.78574459838868
134783.999,47.79758198547363
136511.999,47.81557863235474
138239.999,47.82886323547363
138240.001,47.82886323547363
139967.9990216477,0.5678188802169473
141695.999,4319.705526855469
143423.999,4562.219282714844
145151.999,4740.722314453125
146879.999,4876.790375488281
148607.999,5004.127546386719
150335.999,5126.25003515625
152063.999,5233.284697265625
153791.999,5318.828651855469
155519.999,5411.024270996094
155520.001,5411.024270996094
157248.0009999884,0.7250781550664012
158975.999,0.7564115056991577
160703.999,0.8392226228713989
162431.999,0.9504085311889648
164159.999,1.121870939016343
165887.999,4750.215685058593
167615.999,4781.636723144531
169343.999,4830.160784667969
171071.999,4888.5711875
172799.999,4951.49733203125
172800.001,4951.49733203125
