x,y
-0.001000,293.443144
0.001000,293.443144
864.000768,289.469296
1727.999000,289.991942
2591.999000,290.384943
3455.999000,290.543794
4319.999000,290.588821
4320.001000,290.588821
5184.001000,290.587722
6048.001000,290.567071
6912.001000,290.539883
7776.001000,290.511443
8640.001000,290.483369
9504.001000,290.456059
10368.001000,290.429360
11232.001000,290.402539
12096.001000,290.370494
12960.000836,290.353784
13823.999000,290.355281
14687.999000,290.361727
15551.999000,290.371899
16415.999000,290.383691
17279.999000,290.396888
18143.999000,290.411429
19007.999000,290.433698
19871.999000,290.464399
20735.999000,290.494336
21599.999000,290.516575
22463.999000,290.631589
23327.999000,290.777945
24191.999000,290.935848
25055.999000,291.112844
25919.999000,291.268303
26783.999000,291.397552
27647.999000,291.526129
28511.999000,291.656233
29375.999000,291.776990
30239.999000,291.884366
31103.999000,291.995439
31967.999000,292.125849
32831.999000,292.262216
33695.999000,292.378634
34559.999000,292.492548
35423.999000,292.625219
36287.999000,292.754987
37151.999000,292.869359
38015.999000,292.961248
38879.999000,293.011652
39743.999000,293.020603
39744.001000,293.020603
40608.001000,292.968701
41472.001000,292.926056
42336.001000,292.915823
43200.001000,292.907636
44064.001000,292.876232
44928.001000,292.844646
45792.001000,292.813028
46656.001000,292.759416
47520.001000,292.697159
48384.000167,292.514818
49247.999000,292.644861
50111.999000,292.784344
50975.999000,292.874613
51839.999000,292.962683
52703.999000,293.048646
53567.999000,293.129934
54431.999000,293.190878
55295.999000,293.219440
56159.999000,293.243970
57023.999000,293.265476
57887.999000,293.277268
57888.001000,293.277268
58752.001000,293.260741
59616.001000,293.243604
60480.001000,293.227597
61344.001000,293.211406
62208.001000,293.183974
63072.001000,293.154984
63936.001000,293.126757
64800.001000,293.099844
65664.001000,293.050540
66528.001000,292.992346
67392.001000,292.932258
68256.001000,292.869542
69120.000483,292.846845
69983.999000,292.854757
70847.999000,292.863585
71711.999000,292.871620
72575.999000,292.871803
72576.001000,292.871803
73440.001000,292.860500
74304.001000,292.846631
75168.001000,292.832182
76032.001000,292.813059
76896.001000,292.779578
77760.001000,292.745761
78624.001000,292.645900
79488.001000,292.481643
80352.000251,292.306144
81215.999000,292.411199
82079.999000,292.501957
82943.999000,292.542922
83807.999000,292.560212
84671.999000,292.573898
85535.999000,292.585567
86399.999000,292.595098
86400.001000,292.595098
