x,y
0,3844.27783203125
1728,5786.8447265625
3456,3844.4287109375
5184,4138.70703125
6912,4384.3037109375
8640,4583.5224609375
10368,4741.732421875
12096,4296.127929687499
13824,3715.67333984375
15552,3533.252685546875
17280,3508.668212890625
19008,3489.482666015625
20736,3395.974365234375
22464,3338.08984375
24192,3275.3984375
25920,3218.837890625
27648,3254.23046875
29376,3209.671142578125
31104,3024.14306640625
32832,5740.9716796875
34560,4017.063232421875
36288,3310.01220703125
38016,2930.94189453125
39744,2824.81591796875
41472,2839.77001953125
43200,2825.986083984375
44928,2763.566650390625
46656,2711.712646484375
48384.00000000001,2707.335693359375
50112,2690.567138671875
51840,2495.10546875
53568,2310.06201171875
55296,2392.10888671875
57024,2447.8759765625
58752.00000000001,2475.4755859375
60479.99999999999,2489.89111328125
62208,2492.520751953125
63936,2500.994384765625
65664,2581.702392578125
67392,2658.14111328125
69120,2719.459716796875
70848,2767.2900390625
72576,2804.816162109375
74304,4039.898193359375
76032,3009.478515625
77760,2823.1162109375
79488,2793.084716796875
81216,2790.5771484375
82944,2782.380859375
84672,2761.075927734375
86400,2746.546142578125
88128,2750.98388671875
89856,2764.9443359375
91584,5572.611328125
93312,3752.192138671875
95040.00000000001,3130.495117187498
96768.00000000001,2985.564208984375
98495.99999999999,2998.47607421875
100224,3052.09326171875
101952,3082.427490234375
103680,3038.5869140625
105408,2989.17431640625
107136,2953.609375
108864,2947.90771484375
110592,2946.048583984375
112320,2902.322998046875
114048,2799.002197265625
115776,2777.970458984375
117504,2840.1826171875
119232,5880.150390624965
120960,3506.212402343764
122688,2852.810546875
124416,2630.511962890625
126144,2539.2705078125
127872,2459.2421875
129600,2416.221923828125
131328,2445.392822265625
133056,2488.903564453125
134784,2651.668701171875
136512,2760.0439453125
138240,2622.338623046875
139968,2520.816650390625
141696,2420.502685546875
143424,2360.8779296875
145152,2489.4736328125
146880,2780.878662109375
148608,2976.642578125
150336,3148.88916015625
152064,3130.020263671875
153792,3109.64208984375
155520,3179.878173828125
157248,3254.9462890625
158976,3352.63037109375
160704,4082.421142578125
162432,4889.0791015625
164160,4014.51513671875
165888,3698.51171875
167616,3755.639892578125
169344,3854.62353515625
171072,3935.61376953125
172800,4019.226806640625
