x,y
0,3561.134902581226
1728,553.5150071768921
3456,602.3968973701412
5184,896.6896587185047
6912,1080.047017096842
8640,1161.025918576019
10368,1204.676390056262
12096,1275.900154002967
13824,1322.998241148016
15552,1358.374865131777
17280,1265.834783203125
19008,1173.536515492991
20736,1089.303865587705
22464,1059.160084548801
24192,1039.281437401223
25920,1011.797716821084
27648,1042.127265101725
29376,1013.827789407032
31104,915.3493327168549
32832,896.8081351571082
34560,985.5828178710935
36288,975.7586390157303
38016,869.9733553512542
39744,3.266994418144226
41472,3.266994418144226
43200,3.266994418144226
44928,3.266994418144226
46656,3.266994418144226
48384.00000000001,432.2696211404204
50112,1321.093801900175
51840,1834.742122288058
53568,1691.405068693748
55296,880.7502163846825
57024,752.5014093118079
58752.00000000001,754.7489994410862
60479.99999999999,765.2805166015623
62208,3.266994418144226
63936,3.266994418144226
65664,3.266994418144226
67392,3.266994418144226
69120,0
70848,1006.621853827295
72576,1428.955751654466
74304,1703.716097641815
76032,1821.939688510806
77760,1029.140465336252
79488,845.0674423828127
81216,821.4829783939731
82944,817.5291034562933
84672,804.7154656491662
86400,796.0862433571006
88128,800.294335786702
89856,807.9173771273149
91584,819.2762269037339
93312,844.6922873692547
95040.00000000001,878.4414095020643
96768.00000000001,896.6415429498261
98495.99999999999,909.6881883700953
100224,922.1394771024111
101952,922.2633776855469
103680,887.2802238347072
105408,859.1315030473975
107136,840.6957732916567
108864,842.5283554044308
110592,850.035394310582
112320,825.0193246842518
114048,759.1067416740539
115776,754.8590666085106
117504,801.6401625976569
119232,790.1432011709576
120960,750.1378549735259
122688,732.0829168237701
124416,3313.635371194986
126144,3.681219638824463
127872,3.590797127723694
129600,3.266994418144226
131328,3.266994418144226
133056,2991.59144958243
134784,1145.388899606936
136512,1545.279821044922
138240,1926.687742445639
139968,1453.808951884877
141696,663.1824076932685
143424,424.3616041251476
145152,400.7803803710935
146880,3198.424737751762
148608,3.951881827354431
150336,3.637829960823059
152064,3.266994418144226
153792,3528.189745496155
155520,477.1537393957228
157248,240.2227090145579
158976,522.2604807687312
160704,654.439452093693
162432,896.0026760253904
164160,1073.545704188464
165888,1204.172350388385
167616,1455.902294289926
169344,1192.534906027337
171072,925.6403816655238
172800,828.9226953124999
