x,y
-0.001,0.007266583222895861
1727.999,4124.529588867187
1728.001,4124.529588867187
3456.000883517459,3204.263868918849
5183.999,3261.17588671875
6911.999,3325.25381665039
8639.999,3413.835718261719
10367.999,3481.973856689453
12095.999,3488.441010742188
13823.999,3494.855133300781
15551.999,3496.651361328125
17279.999,3497.672400878906
17280.001,3497.672400878906
19008.001,3478.038040039063
20736.001,3414.945225097656
22464.001,3358.967428222656
24192.001,3273.156361083984
25920.001,3198.947949462891
27648.001,3188.762481201172
29376.001,3138.311201416016
31104.001,3036.558182861328
32832.00004208213,2990.828442098371
34559.999,3032.864795898437
34560.001,3032.864795898437
36288.001,3005.193353271484
38016.001,2916.818445556641
39744.001,4.143837249279022
46655.999,4.143837249279022
48383.99900000001,4025.394664306646
48384.001,4025.394664306646
50112.001,2734.703162597656
51840.001,2581.516926269531
53568.001,2461.438227294922
55296.001,2456.92932836914
57023.99916651801,2456.222079607844
58751.99900000001,2464.009399414062
60479.999,2474.256452636719
60480.00099999999,2474.256452636719
62208.001,4.143837249279022
67391.99900000001,4.143837249279022
69119.99900000001,3594.791884277344
69120.001,3594.791884277344
70848.00099999999,2826.674436523438
72576.00022076731,2804.220863152671
74303.999,2818.553286376953
76031.99900000001,2830.812603759766
77759.99900000001,2846.362806396484
79487.99900000001,2856.902143798828
79488.001,2856.902143798828
81216.00099999999,2855.426548583984
82944.00099999999,2846.886522949219
84672.00099999999,2831.403281738281
86400.001,2819.502232421875
88128.00039196476,2815.023150013565
89855.999,2816.979692871094
91583.999,2828.491192871094
93311.999,2859.964040527344
95039.999,2905.077468261719
96767.999,2948.395156738281
98495.99899999998,2991.881226318359
100223.999,3035.518325683594
101951.999,3063.272859130859
101952.001,3063.272859130859
103680.001,3058.137357666016
105408.001,3043.997010742187
107136.001,3025.604368896484
108864.001,3012.836975585938
110592.001,2986.721286376953
112320.001,2939.010048583984
114048.001,2871.044690185547
115776.0002018503,2846.503583356835
117503.999,2862.80134765625
117504.001,2862.80134765625
119232.001,2840.440385986328
120960.001,2802.037763916016
122688.001,2736.777989257812
124416.001,4.143837249279022
131327.999,4.143837249279022
133055.999,2998.45248828125
133056.001,2998.45248828125
134784.0006995343,2593.786089406615
136511.999,2665.328192871094
136512.001,2665.328192871094
138240.001,2634.555751953125
139968.001,2613.428444580078
141696.001,2578.79716821289
143423.9994387629,2557.514940126814
145151.999,2633.242916992187
145152.001,2633.242916992187
146880.001,4.143837249279022
152063.999,4.143837249279022
153791.999,3536.125610595703
155519.999,4014.405414550781
155520.001,4014.405414550781
157248.0006662597,3619.160787517916
158975.999,3698.325490234375
160703.999,3819.729243408203
162431.999,4009.245718994141
162432.001,4009.245718994141
164159.9993748095,3981.745860336401
165887.999,4100.986538085937
167615.999,4362.046653808594
169343.999,4587.576157226563
171071.999,4803.117166503906
172799.999,5017.7236484375
172800.001,5017.7236484375
