x,y
0,0.006266583222895861
1728,4120.4091796875
3456,3201.062744140625
5184,3257.91796875
6912,3321.931884765625
8640,3410.42529296875
10368,3478.495361328125
12096,3484.9560546875
13824,3491.36376953125
15552,3493.158203125
17280,3494.17822265625
19008,3474.5634765625
20736,3411.53369140625
22464,3355.61181640625
24192,3269.886474609375
25920,3195.752197265625
27648,3185.576904296875
29376,3135.176025390625
31104,3033.524658203125
32832,2987.840576171875
34560,3029.8349609375
36288,3002.191162109375
38016,2913.904541015625
39744,4.139697551727295
41472,4.139697551727295
43200,4.139697551727295
44928,4.139697551727295
46656,4.139697551727295
48384.00000000001,4021.37329101563
50112,2731.97119140625
51840,2578.93798828125
53568,2458.979248046875
55296,2454.474853515625
57024,2453.768310546875
58752.00000000001,2461.5478515625
60479.99999999999,2471.78466796875
62208,4.139697551727295
63936,4.139697551727295
65664,4.139697551727295
67392,4.139697551727295
69120,3591.20068359375
70848,2823.8505859375
72576,2801.41943359375
74304,2815.737548828125
76032,2827.984619140625
77760,2843.519287109375
79488,2854.048095703125
81216,2852.573974609375
82944,2844.04248046875
84672,2828.57470703125
86400,2816.685546875
88128,2812.2109375
89856,2814.16552734375
91584,2825.66552734375
93312,2857.10693359375
95040.00000000001,2902.17529296875
96768.00000000001,2945.44970703125
98495.99999999999,2988.892333984375
100224,3032.48583984375
101952,3060.212646484375
103680,3055.082275390625
105408,3040.9560546875
107136,3022.581787109375
108864,3009.8271484375
110592,2983.737548828125
112320,2936.073974609375
114048,2868.176513671875
115776,2843.659912109375
117504,2859.94140625
119232,2837.602783203125
120960,2799.238525390625
122688,2734.0439453125
124416,4.139697551727295
126144,4.139697551727295
127872,4.139697551727295
129600,4.139697551727295
131328,4.139697551727295
133056,2995.45703125
134784,2591.19482421875
136512,2662.66552734375
138240,2631.923828125
139968,2610.817626953125
141696,2576.220947265625
143424,2554.9599609375
145152,2630.6123046875
146880,4.139697551727295
148608,4.139697551727295
150336,4.139697551727295
152064,4.139697551727295
153792,3532.593017578125
155520,4010.39501953125
157248,3615.545166015625
158976,3694.630859375
160704,3815.913330078125
162432,4005.240478515625
164160,3977.76806640625
165888,4096.8896484375
167616,4357.68896484375
169344,4582.9931640625
171072,4798.31884765625
172800,5012.7109375
