x,y
-0.001,0.006217991165816784
0.001,0.006217991165816784
1728.000635207208,4116.916178743117
3455.999,3198.489470947266
3456.001,3198.489470947266
5184.001,3255.287840332031
6912.001,3319.237986328125
8640.001,3407.642657226562
10368.001,3475.644655517578
12096.001,3482.098888183594
13824.001,3488.5001953125
15552.001,3490.292834472656
17279.99909886415,3491.311832863278
19007.999,3471.716702636719
20735.999,3408.750191162109
22463.999,3352.884238037109
24191.999,3267.244377685547
25919.999,3193.184478515625
27647.999,3183.019360839844
29375.999,3132.668638916015
31103.999,3031.119166992187
32831.999,2985.480769042969
32832.001,2985.480769042969
34560.00020607074,3027.432896252438
36287.999,2999.816760498047
38015.999,2911.618426025391
39743.999,4.763423146247864
46656.001,4.763423146247864
48384.00051404159,4017.978578654916
50111.999,2729.867009765625
51839.999,2576.98683984375
53567.999,2457.148302246094
55295.999,2452.648168212891
57023.999,2451.942331787109
57024.001,2451.942331787109
58752.001,2459.714093261719
60479.99900826254,2469.940661064143
62207.999,4.763423146247864
67392.001,4.763423146247864
69120.00064755268,3588.236785462829
70847.999,2821.654524902344
72575.999,2799.245803710938
72576.00099999999,2799.245803710938
74304.00099999999,2813.549600830078
76032.001,2825.784424072266
77760.001,2841.303557373047
79488.0007543424,2851.822079559343
81215.999,2850.349190185547
82943.999,2841.826227539063
84671.999,2826.373921875
86399.99900000001,2814.496894775391
88127.999,2810.026516113281
88128.001,2810.026516113281
89856.001,2811.979151367188
91584.001,2823.467651367188
93312.00100000002,2854.877616210938
95040.00100000002,2899.900907226563
96768.00100000002,2943.132290771484
98496.001,2986.531231201172
100224.001,3030.081143554688
101952.0006877169,3057.780218382911
103679.999,3052.654982666016
105407.999,3038.542888183594
107135.999,3020.186994873047
108863.999,3007.445110839844
110591.999,2981.381600830078
112319.999,2933.765690185547
114047.999,2865.936126708984
115775.999,2841.444041748047
115776.001,2841.444041748047
117503.9998431613,2857.709243505511
119231.999,2835.392969970703
120959.999,2797.067076416015
122687.999,2731.937690917969
124415.999,4.763423146247864
131328.001,4.763423146247864
133056.000761889,2993.089195887479
134783.999,2589.231418945313
134784.001,2589.231418945313
136512.0003984723,2660.630870409063
138239.999,2629.919693847656
139967.999,2608.834598876953
141695.999,2574.272759765625
143423.999,2553.032790527344
143424.001,2553.032790527344
145151.9990559946,2628.609396909582
146879.999,4.763423146247864
152064.001,4.763423146247864
153792.001,3529.688214111328
155520.0000950575,4007.012164090897
157247.999,3612.557410400391
157248.001,3612.557410400391
158976.001,3691.564261962891
160704.001,3812.725206298828
162432.0007465659,4001.862999848324
164159.999,3974.418331787109
164160.001,3974.418331787109
165888.001,4093.420548339844
167616.001,4353.959065429687
169344.001,4579.037960449219
171072.001,4794.148318359375
172800.001,5008.32650390625
