x,y
0,3561.1455078125
1728,3563.399658203125
3456,3807.290283203125
5184,4158.49462890625
6912,4405.93017578125
8640,4575.49072265625
10368,4687.279296875
12096,4764.97021484375
13824,4818.482421875
15552,4855.6552734375
17280,4764.13623046875
19008,4652.20361328125
20736,4504.87841796875
22464,4418.7568359375
24192,4313.06689453125
25920,4211.375
27648,4231.51904296875
29376,4152.76806640625
31104,3952.536865234375
32832,3888.265869140625
34560,4019.07666015625
36288,3981.5810546875
38016,3787.4208984375
39744,1.496428728103638
41472,1.496428728103638
43200,1.496428728103638
44928,1.496428728103638
46656,1.496428728103638
48384.00000000001,3585.707763671877
50112,4056.4267578125
51840,4416.88818359375
53568,4153.47265625
55296,3338.30859375
57024,3209.3525390625
58752.00000000001,3219.387451171875
60479.99999999999,3240.166015625
62208,1.496428728103638
63936,1.496428728103638
65664,1.496428728103638
67392,1.496428728103638
69120,3592.445556640625
70848,3833.92578125
72576,4233.8056640625
74304,4522.8984375
76032,4653.38134765625
77760,3876.13232421875
79488,3702.598876953125
81216,3677.53857421875
82944,3665.044677734375
84672,3636.747802734375
86400,3616.2177734375
88128,3615.946533203125
89856,3625.526123046875
91584,3648.396484375
93312,3705.285400390625
95040.00000000001,3784.14794921875
96768.00000000001,3845.666015625
98495.99999999999,3902.198486328125
100224,3958.286865234375
101952,3986.165283203125
103680,3946.046630859375
105408,3903.757568359375
107136,3866.92919921875
108864,3855.994384765625
110592,3837.3857421875
112320,3764.658447265625
114048,3630.780517578125
115776,3601.99169921875
117504,3665.070556640625
119232,3631.212646484376
120960,3552.8046875
122688,3469.489990234375
124416,3318.409912109375
126144,1.082203507423401
127872,1.17262601852417
129600,1.496428728103638
131328,1.496428728103638
133056,1.496428728103638
134784,3739.80419921875
136512,4211.2373046875
138240,4561.87255859375
139968,4067.866455078125
141696,3242.60888671875
143424,2982.505615234375
145152,3034.65234375
146880,3203.19921875
148608,0.8115413188934326
150336,1.125593185424805
152064,1.496428728103638
153792,1.496428728103638
155520,3529.8583984375
157248,3860.0126953125
158976,4221.21533203125
160704,4474.7978515625
162432,4905.87744140625
164160,5055.9208984375
165888,5305.7880859375
167616,5818.578125
169344,5780.740234375
171072,5729.38671875
172800,5847.27587890625
