x,y
0.000000,293.149994
1728.000000,287.388580
3456.000000,288.376343
5184.000000,288.758545
6912.000000,289.005249
8640.000000,289.165985
10368.000000,289.251526
12096.000000,289.239777
13824.000000,289.239014
15552.000000,289.250763
17280.000000,289.268219
19008.000000,289.293671
20736.000000,289.332672
22464.000000,289.464081
24192.000000,289.771027
25920.000000,290.058777
27648.000000,290.253448
29376.000000,290.455505
31104.000000,290.629150
32832.000000,290.613892
34560.000000,290.774048
36288.000000,290.962769
38016.000000,291.073181
39744.000000,291.152649
41472.000000,291.149750
43200.000000,291.152924
44928.000000,291.135437
46656.000000,291.100403
48384.000000,291.202484
50112.000000,291.332886
51840.000000,291.489685
53568.000000,291.626343
55296.000000,291.673187
57024.000000,291.699371
58752.000000,291.693085
60480.000000,291.663910
62208.000000,291.626495
63936.000000,291.573273
65664.000000,291.494354
67392.000000,291.376923
69120.000000,291.292847
70848.000000,291.310974
72576.000000,290.844208
74304.000000,291.281860
76032.000000,291.310272
77760.000000,291.247040
79488.000000,291.189331
81216.000000,291.202423
82944.000000,291.220276
84672.000000,291.218445
86400.000000,291.212311
88128.000000,291.224030
89856.000000,291.240143
91584.000000,290.971283
93312.000000,291.258423
95040.000000,291.294769
96768.000000,291.312561
98496.000000,291.333801
100224.000000,291.358612
101952.000000,291.386810
103680.000000,291.416290
105408.000000,291.440521
107136.000000,291.461945
108864.000000,291.562408
110592.000000,291.813843
112320.000000,292.041962
114048.000000,292.169159
115776.000000,292.270630
117504.000000,292.328125
119232.000000,292.095215
120960.000000,292.477234
122688.000000,292.760956
124416.000000,293.024475
126144.000000,293.189362
127872.000000,293.264435
129600.000000,293.283203
131328.000000,293.237457
133056.000000,293.187836
134784.000000,293.163086
136512.000000,293.186340
138240.000000,293.234650
139968.000000,293.266205
141696.000000,293.272827
143424.000000,293.262878
145152.000000,293.252533
146880.000000,293.267090
148608.000000,293.285919
150336.000000,293.292755
152064.000000,293.250092
153792.000000,293.128357
155520.000000,293.048187
157248.000000,293.013489
158976.000000,293.067902
160704.000000,293.073975
162432.000000,293.066010
164160.000000,293.058197
165888.000000,292.960358
167616.000000,293.042603
169344.000000,293.083557
171072.000000,293.076996
172800.000000,293.064331
