x,y
0.000000,0.000000
1728.000000,0.000000
3456.000000,1.020949
5184.000000,0.000000
6912.000000,0.540188
8640.000000,0.708331
10368.000000,0.825311
12096.000000,0.832403
13824.000000,0.807654
15552.000000,0.787745
17280.000000,0.778420
19008.000000,0.777052
20736.000000,0.771733
22464.000000,0.762568
24192.000000,0.757348
25920.000000,0.750194
27648.000000,0.749328
29376.000000,0.758037
31104.000000,0.750569
32832.000000,0.696141
34560.000000,1.554288
36288.000000,0.917106
38016.000000,0.903751
39744.000000,0.847824
41472.000000,0.797229
43200.000000,0.760635
44928.000000,0.724215
46656.000000,0.683295
48384.000000,0.654171
50112.000000,0.635333
51840.000000,0.608138
53568.000000,0.537994
55296.000000,0.469466
57024.000000,0.433276
58752.000000,0.408685
60480.000000,0.388054
62208.000000,0.370361
63936.000000,0.352226
65664.000000,0.343363
67392.000000,0.352300
69120.000000,0.368680
70848.000000,0.388865
72576.000000,0.000000
74304.000000,0.556618
76032.000000,0.849620
77760.000000,0.680433
79488.000000,0.655435
81216.000000,0.638302
82944.000000,0.623697
84672.000000,0.609050
86400.000000,0.593431
88128.000000,0.580541
89856.000000,0.572194
91584.000000,0.282851
93312.000000,0.555299
95040.000000,0.585262
96768.000000,0.599923
98496.000000,0.620257
100224.000000,0.645989
101952.000000,0.674678
103680.000000,0.696010
105408.000000,0.706118
107136.000000,0.709545
108864.000000,0.711672
110592.000000,0.717433
112320.000000,0.874767
114048.000000,1.812994
115776.000000,0.987789
117504.000000,0.969177
119232.000000,0.624714
120960.000000,0.884494
122688.000000,0.864008
124416.000000,0.810888
126144.000000,0.750298
127872.000000,0.667490
129600.000000,0.569571
131328.000000,0.484350
133056.000000,0.431238
134784.000000,0.412922
136512.000000,0.432949
138240.000000,0.432046
139968.000000,0.398567
141696.000000,0.354097
143424.000000,0.301799
145152.000000,0.261130
146880.000000,0.265693
148608.000000,0.298114
150336.000000,0.342785
152064.000000,0.387689
153792.000000,0.960961
155520.000000,0.699841
157248.000000,0.740251
158976.000000,0.820061
160704.000000,0.885301
162432.000000,0.113337
164160.000000,0.000000
165888.000000,0.000000
167616.000000,0.309313
169344.000000,0.513618
171072.000000,0.000000
172800.000000,0.000000
