x,y
0.000000,293.149994
1728.000000,287.388580
3456.000000,287.067017
5184.000000,288.494446
6912.000000,288.176056
8640.000000,288.168488
10368.000000,288.136963
12096.000000,288.118134
13824.000000,288.142120
15552.000000,288.173767
17280.000000,288.200531
19008.000000,288.227325
20736.000000,288.271606
22464.000000,288.412048
24192.000000,288.723907
25920.000000,289.018524
27648.000000,289.213867
29376.000000,289.407013
31104.000000,289.587952
32832.000000,289.627136
34560.000000,288.928986
36288.000000,289.754700
38016.000000,289.878357
39744.000000,290.013672
41472.000000,290.061371
43200.000000,290.101135
44928.000000,290.120087
46656.000000,290.126007
48384.000000,290.257111
50112.000000,290.406219
51840.000000,290.590057
53568.000000,290.796722
55296.000000,290.912048
57024.000000,290.974396
58752.000000,290.992706
60480.000000,290.984192
62208.000000,290.964508
63936.000000,290.929474
65664.000000,290.859497
67392.000000,290.733246
69120.000000,290.632874
70848.000000,290.630798
72576.000000,290.625122
74304.000000,290.433960
76032.000000,290.169342
77760.000000,290.275360
79488.000000,290.242706
81216.000000,290.272919
82944.000000,290.305359
84672.000000,290.318176
86400.000000,290.327667
88128.000000,290.352264
89856.000000,290.376709
91584.000000,290.397461
93312.000000,290.411865
95040.000000,290.418213
96768.000000,290.421326
98496.000000,290.422211
100224.000000,290.421265
101952.000000,290.420746
103680.000000,290.428864
105408.000000,290.442963
107136.000000,290.460938
108864.000000,290.559174
110592.000000,290.804596
112320.000000,290.875153
114048.000000,290.063995
115776.000000,290.990570
117504.000000,291.066620
119232.000000,291.178406
120960.000000,291.300262
122688.000000,291.604187
124416.000000,291.920563
126144.000000,292.145874
127872.000000,292.303680
129600.000000,292.420349
131328.000000,292.459869
133056.000000,292.463409
134784.000000,292.457001
136512.000000,292.460205
138240.000000,292.509369
139968.000000,292.574371
141696.000000,292.625458
143424.000000,292.667816
145152.000000,292.698151
146880.000000,292.708130
148608.000000,292.694519
150336.000000,292.656677
152064.000000,292.569153
153792.000000,291.874268
155520.000000,292.055298
157248.000000,291.980225
158976.000000,291.954773
160704.000000,291.895599
162432.000000,292.659607
164160.000000,293.233765
165888.000000,292.702362
167616.000000,292.440247
169344.000000,292.276855
171072.000000,293.043182
172800.000000,292.933167
