x,y
-0.001000,292.856844
1727.999000,287.101192
3455.999000,286.779950
3456.001000,286.779950
5184.001000,288.280523
6912.001000,288.358844
8640.001000,288.578229
10368.001000,288.723713
12096.001000,288.828650
13824.001000,288.867124
15552.001000,288.884288
17280.001000,288.900233
19008.001000,288.924958
20736.001000,288.964469
22464.001000,289.096631
24192.001000,289.403940
25920.001000,289.692043
27648.001000,289.887130
29376.001000,290.089533
31104.001000,290.263554
32832.001000,290.281388
34560.001000,290.406629
36288.001000,290.598850
38016.001000,290.710616
39744.000958,290.790919
41471.999000,290.789211
41472.001000,290.789211
43199.999435,290.793693
44927.999000,290.777565
46655.999000,290.743908
46656.001000,290.743908
48384.001000,290.846558
50112.001000,290.977317
51840.001000,291.134447
53568.001000,291.271425
55296.001000,291.318985
57024.000678,291.345997
58751.999000,291.340814
60479.999000,291.312888
62207.999000,291.276730
63935.999000,291.224719
65663.999000,291.146947
67391.999000,291.030486
69119.999000,290.947287
69120.001000,290.947287
70847.999076,290.966158
72575.999000,290.488701
72576.001000,290.488701
74304.001000,290.939757
76031.999621,290.967805
77759.999000,290.905550
79487.999000,290.848875
79488.001000,290.848875
81216.001000,290.862716
82944.000885,290.881252
84671.999000,290.880124
86399.999000,290.874697
86400.001000,290.874697
88128.001000,290.887044
89855.999116,290.903812
91583.999000,290.632020
91584.001000,290.632020
93312.001000,290.923050
95040.001000,290.960305
96768.001000,290.978689
98496.001000,291.000517
100224.001000,291.025913
101952.001000,291.054662
103680.001000,291.084662
105408.001000,291.109478
107136.001000,291.131429
108864.001000,291.232280
110592.001000,291.483890
112320.001000,291.712238
114048.001000,291.839704
115776.001000,291.941470
117503.999398,291.999334
119231.999000,291.766413
119232.001000,291.766413
120960.001000,292.149056
122688.001000,292.433104
124416.001000,292.696817
126144.001000,292.864771
127872.001000,292.944342
129599.999680,292.966445
131327.999000,292.923580
133055.999000,292.876600
134783.999000,292.854710
134784.001000,292.854710
136512.001000,292.880959
138240.001000,292.932177
139968.001000,292.966353
141696.000104,292.975591
143423.999000,292.968091
145151.999000,292.960043
145152.001000,292.960043
146880.001000,292.977085
148608.001000,292.998334
150335.999359,293.007328
152063.999000,292.966171
153791.999000,292.844436
155519.999000,292.763218
157247.999000,292.726634
157248.001000,292.726634
158976.001000,292.781175
160703.999843,292.786998
162431.999000,292.779010
164159.999000,292.770870
165887.999000,292.672611
165888.001000,292.672611
167616.001000,292.754163
169344.000714,292.794498
171071.999000,292.787760
172799.999000,292.775078
172800.001000,292.775078
