x,y
0,0.2629065811634064
36,0.2629065811634064
72,0.2629065811634064
108,0.2629065811634064
144,0.2629065811634064
180,1.141907487551683e-21
216,1.138619868708407e-21
252,1.138614819998614e-21
288,1.138614719024418e-21
324,2.46405899292446e-14
360,2.46405899292446e-14
396,2.46405899292446e-14
432,2.46405899292446e-14
468,2.46405899292446e-14
504.0000000000001,2.46405899292446e-14
540,2.46405899292446e-14
576,2.46405899292446e-14
612,0.2629065811634064
648,0.2629065811634064
684,0.2629065811634064
720,0.2629065811634064
756,2.551997107892001e-20
792,8.250456646426865e-22
828,8.249436302177616e-22
864,8.249431758338802e-22
900,8.249431758338802e-22
936,2.175300548414374e-14
972.0000000000001,2.175300548414374e-14
1008,2.175300548414374e-14
1044,2.175300548414374e-14
1080,2.175300548414374e-14
1116,2.175300548414374e-14
1152,2.175300548414374e-14
1188,2.175300548414374e-14
1224,0.2629065811634064
1260,0.2629065811634064
1296,0.2629065811634064
1332,0.2629065811634064
1368,9.307570144230389e-22
1404,8.249572617342038e-22
1440,8.249432768080761e-22
1476,8.249431758338802e-22
1512,2.175300548414374e-14
1548,2.175300548414374e-14
1584,2.175300548414374e-14
1620,2.175300548414374e-14
1656,2.175300548414374e-14
1692,2.175300548414374e-14
1728,2.175300548414374e-14
1764,2.175300548414374e-14
1800,2.175300548414374e-14
1836,0.2629065811634064
1872,0.2629065811634064
1908,0.2629065811634064
1944,0.2629065811634064
1980,8.261650645780824e-22
2016,8.249450943436017e-22
2052,8.249431758338802e-22
2088,8.249431758338802e-22
2124,2.175300548414374e-14
2160,2.175300548414374e-14
2196,2.175300548414374e-14
2232,2.175300548414374e-14
2268,2.175300548414374e-14
2304,2.175300548414374e-14
2340,2.175300548414374e-14
2376,2.175300548414374e-14
2412,0.2629065811634064
2448,0.2629065811634064
2484,0.2629065811634064
2520,0.2629065811634064
2556,2.551997107892001e-20
2592,8.250456646426865e-22
2628,8.249436302177616e-22
2664,8.249431758338802e-22
2700,8.249431758338802e-22
2736,2.175300548414374e-14
2772,2.175300548414374e-14
2808,2.175300548414374e-14
2844,2.175300548414374e-14
2880,2.175300548414374e-14
2916,2.175300548414374e-14
2952,2.175300548414374e-14
2988,2.175300548414374e-14
3024,0.2629065811634064
3060,0.2629065811634064
3096,0.2629065811634064
3132,0.2629065811634064
3168,9.307570144230389e-22
3204,8.249572617342038e-22
3240,8.249432768080761e-22
3276,8.249431758338802e-22
3312,2.175300548414374e-14
3348,2.175300548414374e-14
3384,2.175300548414374e-14
3420,2.175300548414374e-14
3456,2.175300548414374e-14
3492,2.175300548414374e-14
3528,2.175300548414374e-14
3564,2.175300548414374e-14
3600,2.175300548414374e-14
