x,y
-0.001,0.2619065811634064
143.999,0.2619065811634064
179.999,-0.001
576.001,-0.0009999999999789669
612.0010000000001,0.2619065811634064
719.999,0.2619065811634064
755.9989999999999,-0.000999999999998655
1188.001,-0.0009999999999730212
1224.001,0.2619065811634064
1331.999,0.2619065811634064
1367.999,-0.001
1800.001,-0.0009999999999723255
1836.001,0.2619065811634064
1943.999,0.2619065811634064
1979.999,-0.0009999999999839627
2376.001,-0.0009999999999482068
2412.001,0.2619065811634064
2519.999,0.2619065811634064
2555.999,-0.0009999999999839627
2988.001,-0.0009999999999482068
3024.001,0.2619065811634064
3131.999,0.2619065811634064
3167.999,-0.0009999999999839627
3600.001,-0.0009999999999482068
