x,y
0,7283.03271484375
864,4585.06005859375
1728,4585.8134765625
2592,22615.431640625
3456,22614.001953125
4320,22980.142578125
5184,22065.68359375
6048.000000000001,5820.12841796875
6912,5991.72705078125
7776,19402.052734375
8640,6049.779296875
9504,6105.98876953125
10368,6117.89306640625
11232,6127.3408203125
12096,6134.8857421875
12960,6139.150390625
13824,6141.59033203125
14688,6143.19091796875
15552,6143.81689453125
16416,6143.44921875
17280,6142.20947265625
18144,6140.25244140625
19008,6140.20654296875
19872,6141.9619140625
20736,6143.564453125
21600,6142.75927734375
22464,6137.03125
23328,6128.23828125
24192,6118.88134765625
25056,6112.9130859375
25920,6148.5048828125
26784,6245.70654296875
27648,6242.08349609375
28512,6230.689453125
29376,6296.669921875
30240,6309.4599609375
31104,6285.20361328125
31968,6268.912109375
32832,6257.00244140625
33696,6257.85498046875
34560,6283.08349609375
35424,6362.23828125
36288,6377.6279296875
37152,6377.27734375
38016,6383.58642578125
38880,6392.81591796875
39744,6406.25927734375
40608,6422.791015625
41472,6440.79833984375
42336,5859.947265625
43200,5284.23095703125
44064,4839.57568359375
44928,4523.01318359375
45792,4300.3525390625
46656,4134.5693359375
47520.00000000001,4029.213134765625
48384.00000000001,3999.723876953125
49247.99999999999,4026.67529296875
50112,4090.99072265625
50976,4170.61181640625
51840,4234.06298828125
52704,6921.11083984375
53568,5939.54296875
54432,6022.6015625
55296,5619.8193359375
56160,5141.3369140625
57024,4800.97021484375
57888,4581.09228515625
58752.00000000001,4487.86279296875
59615.99999999999,4476.28173828125
60479.99999999999,4494.6201171875
61344,4510.04052734375
62208,4513.3857421875
63072,4506.1171875
63936,4486.6298828125
64800,4453.58154296875
65664,4399.1865234375
66528,4330.72021484375
67392,4268.68701171875
68256,4232.0166015625
69120,4223.68115234375
69984,4226.04150390625
70848,4241.97412109375
71712,4279.8408203125
72576,4351.7802734375
73440,4460.56640625
74304,4588.15283203125
75168,4685.06689453125
76032,4718.376953125
76896,4727.447265625
77760,4727.17041015625
78624,4716.166015625
79488,4690.2431640625
80352,4659.03515625
81216,4627.20751953125
82080,4595.6533203125
82944,4563.6181640625
83808,4530.0546875
84672,4502.50830078125
85536,4481.25390625
86400,4470.5576171875
